timestamp,open,high,low,close,volume
2025-02-13 10:36:00,0.25882,0.25893,0.25857,0.25863,537683.0
2025-02-13 10:37:00,0.25862,0.25871,0.25837,0.25848,782143.0
2025-02-13 10:38:00,0.25849,0.25871,0.25849,0.25868,68964.0
2025-02-13 10:39:00,0.25868,0.2588,0.25846,0.25871,136396.0
2025-02-13 10:40:00,0.25871,0.25901,0.25871,0.259,206630.0
2025-02-13 10:41:00,0.25901,0.25938,0.25896,0.2593,241803.0
2025-02-13 10:42:00,0.2593,0.2593,0.25897,0.25901,297039.0
2025-02-13 10:43:00,0.25901,0.25922,0.25901,0.25916,252549.0
2025-02-13 10:44:00,0.25916,0.25929,0.25914,0.25923,504328.0
2025-02-13 10:45:00,0.25923,0.25924,0.25883,0.25901,206758.0
2025-02-13 10:46:00,0.25901,0.25908,0.25866,0.25873,109994.0
2025-02-13 10:47:00,0.25874,0.25882,0.25867,0.2587,199971.0
2025-02-13 10:48:00,0.25869,0.25875,0.25835,0.25843,399415.0
2025-02-13 10:49:00,0.25844,0.2586,0.25841,0.25856,91530.0
2025-02-13 10:50:00,0.25856,0.25859,0.2582,0.25834,596976.0
2025-02-13 10:51:00,0.25834,0.25839,0.25822,0.25838,344474.0
2025-02-13 10:52:00,0.25838,0.25854,0.25834,0.25852,252507.0
2025-02-13 10:53:00,0.25853,0.25874,0.25852,0.25869,71985.0
2025-02-13 10:54:00,0.25868,0.25877,0.25848,0.25853,540837.0
2025-02-13 10:55:00,0.25853,0.25867,0.25851,0.25867,55747.0
2025-02-13 10:56:00,0.25866,0.25866,0.25842,0.25854,140774.0
2025-02-13 10:57:00,0.25853,0.25854,0.25817,0.2582,344502.0
2025-02-13 10:58:00,0.2582,0.25821,0.25806,0.25814,94974.0
2025-02-13 10:59:00,0.25815,0.2584,0.25814,0.25839,120365.0
2025-02-13 11:00:00,0.25839,0.25844,0.25794,0.25805,217760.0
2025-02-13 11:01:00,0.25806,0.25843,0.25806,0.2584,128003.0
2025-02-13 11:02:00,0.25839,0.25871,0.2582,0.25869,1406717.0
2025-02-13 11:03:00,0.25869,0.25874,0.25829,0.2583,313755.0
2025-02-13 11:04:00,0.2583,0.25847,0.2581,0.25811,177604.0
2025-02-13 11:05:00,0.25811,0.25833,0.25808,0.25822,90053.0
2025-02-13 11:06:00,0.25821,0.25831,0.25809,0.25829,403116.0
2025-02-13 11:07:00,0.25829,0.25847,0.25828,0.25846,529616.0
2025-02-13 11:08:00,0.25847,0.25854,0.2584,0.25846,175216.0
2025-02-13 11:09:00,0.25845,0.2586,0.25838,0.2586,268365.0
2025-02-13 11:10:00,0.25859,0.25869,0.2584,0.25869,231330.0
2025-02-13 11:11:00,0.25868,0.25868,0.25833,0.25837,38600.0
2025-02-13 11:12:00,0.25838,0.2585,0.25831,0.25847,662845.0
2025-02-13 11:13:00,0.25847,0.25849,0.25794,0.25812,521346.0
2025-02-13 11:14:00,0.25813,0.25826,0.25811,0.25826,107309.0
2025-02-13 11:15:00,0.25827,0.25838,0.25824,0.25824,79399.0
2025-02-13 11:16:00,0.25823,0.25838,0.25796,0.25797,513671.0
2025-02-13 11:17:00,0.25797,0.25816,0.25797,0.25797,144980.0
2025-02-13 11:18:00,0.25797,0.25798,0.25764,0.25777,689980.0
2025-02-13 11:19:00,0.25776,0.25784,0.25772,0.25773,319115.0
2025-02-13 11:20:00,0.25773,0.25797,0.25773,0.25795,134769.0
2025-02-13 11:21:00,0.25796,0.25809,0.25786,0.25795,461552.0
2025-02-13 11:22:00,0.25796,0.25797,0.25762,0.25762,74025.0
2025-02-13 11:23:00,0.25762,0.25768,0.2576,0.25768,175419.0
2025-02-13 11:24:00,0.25768,0.25788,0.25768,0.25788,78996.0
2025-02-13 11:25:00,0.25789,0.25809,0.2578,0.25796,170406.0
2025-02-13 11:26:00,0.25797,0.25813,0.25788,0.25813,92373.0
2025-02-13 11:27:00,0.25813,0.25823,0.25804,0.25823,138741.0
2025-02-13 11:28:00,0.25822,0.25822,0.25772,0.25775,344654.0
2025-02-13 11:29:00,0.25776,0.25786,0.25744,0.25745,215381.0
2025-02-13 11:30:00,0.25746,0.25746,0.25681,0.25686,1929696.0
2025-02-13 11:31:00,0.25687,0.25717,0.25685,0.25702,447386.0
2025-02-13 11:32:00,0.25701,0.25707,0.25644,0.25645,1022598.0
2025-02-13 11:33:00,0.25645,0.25645,0.2559,0.25623,2613399.0
2025-02-13 11:34:00,0.25623,0.25657,0.25621,0.25655,400451.0
2025-02-13 11:35:00,0.25656,0.25676,0.25645,0.25675,234747.0
2025-02-13 11:36:00,0.25676,0.25712,0.25676,0.25711,785067.0
2025-02-13 11:37:00,0.2571,0.25737,0.25707,0.25718,664502.0
2025-02-13 11:38:00,0.25718,0.25737,0.25704,0.25704,112554.0
2025-02-13 11:39:00,0.25704,0.2572,0.25701,0.25718,188383.0
2025-02-13 11:40:00,0.25718,0.25736,0.25703,0.25735,84219.0
2025-02-13 11:41:00,0.25736,0.25765,0.25736,0.25764,218024.0
2025-02-13 11:42:00,0.25765,0.25771,0.25748,0.25768,79220.0
2025-02-13 11:43:00,0.25768,0.25782,0.25768,0.25782,67615.0
2025-02-13 11:44:00,0.25783,0.25793,0.25783,0.25789,457127.0
2025-02-13 11:45:00,0.2579,0.25813,0.25774,0.25788,169661.0
2025-02-13 11:46:00,0.25788,0.25815,0.25738,0.2574,684832.0
2025-02-13 11:47:00,0.25739,0.25754,0.25718,0.25731,516152.0
2025-02-13 11:48:00,0.25732,0.25732,0.25705,0.25705,152987.0
2025-02-13 11:49:00,0.25704,0.25735,0.25704,0.25718,259242.0
2025-02-13 11:50:00,0.25718,0.25732,0.25695,0.25698,379677.0
2025-02-13 11:51:00,0.25699,0.25702,0.25608,0.25647,2098824.0
2025-02-13 11:52:00,0.25648,0.25683,0.25637,0.25681,276537.0
2025-02-13 11:53:00,0.25682,0.25716,0.25681,0.25715,1377742.0
2025-02-13 11:54:00,0.25715,0.2573,0.25711,0.25723,118140.0
2025-02-13 11:55:00,0.25723,0.25729,0.25697,0.257,370224.0
2025-02-13 11:56:00,0.257,0.25716,0.25689,0.25715,261117.0
2025-02-13 11:57:00,0.25715,0.25718,0.2569,0.25693,309756.0
2025-02-13 11:58:00,0.25692,0.25741,0.25692,0.2573,152225.0
2025-02-13 11:59:00,0.25732,0.25756,0.25732,0.25748,172908.0
2025-02-13 12:00:00,0.25749,0.25761,0.25703,0.25713,705099.0
2025-02-13 12:01:00,0.25713,0.25738,0.25687,0.25738,199329.0
2025-02-13 12:02:00,0.25739,0.25782,0.25739,0.25773,137868.0
2025-02-13 12:03:00,0.25773,0.25784,0.25759,0.25775,1348638.0
2025-02-13 12:04:00,0.25776,0.25776,0.25745,0.25747,271713.0
2025-02-13 12:05:00,0.25747,0.25772,0.25744,0.25744,141794.0
2025-02-13 12:06:00,0.25744,0.25744,0.25693,0.25701,127703.0
2025-02-13 12:07:00,0.257,0.25701,0.25664,0.25673,234822.0
2025-02-13 12:08:00,0.25673,0.25709,0.25673,0.25705,115226.0
2025-02-13 12:09:00,0.25705,0.25748,0.25705,0.25736,189451.0
2025-02-13 12:10:00,0.25736,0.2574,0.25706,0.25726,144783.0
2025-02-13 12:11:00,0.25727,0.25735,0.25715,0.25732,129217.0
2025-02-13 12:12:00,0.25732,0.25732,0.25659,0.25667,354538.0
2025-02-13 12:13:00,0.25668,0.25677,0.25656,0.25669,180809.0
2025-02-13 12:14:00,0.25669,0.25686,0.25659,0.25664,155647.0
2025-02-13 12:15:00,0.25665,0.2567,0.25634,0.25635,837598.0
2025-02-13 12:16:00,0.25635,0.25673,0.25631,0.25673,239730.0
2025-02-13 12:17:00,0.25673,0.25684,0.25661,0.25663,220373.0
2025-02-13 12:18:00,0.25664,0.25666,0.2563,0.25632,188693.0
2025-02-13 12:19:00,0.25631,0.25631,0.25594,0.25615,775816.0
2025-02-13 12:20:00,0.25616,0.25642,0.25594,0.25639,215242.0
2025-02-13 12:21:00,0.25639,0.25661,0.25625,0.25661,307426.0
2025-02-13 12:22:00,0.25662,0.25671,0.25639,0.25667,313769.0
2025-02-13 12:23:00,0.25666,0.25667,0.25652,0.25652,127071.0
2025-02-13 12:24:00,0.25653,0.25655,0.25633,0.25645,216096.0
2025-02-13 12:25:00,0.25646,0.25674,0.25646,0.25667,326868.0
2025-02-13 12:26:00,0.25667,0.25697,0.25654,0.25697,164603.0
2025-02-13 12:27:00,0.25698,0.25698,0.25669,0.25669,256233.0
2025-02-13 12:28:00,0.25669,0.25683,0.25664,0.25679,74641.0
2025-02-13 12:29:00,0.25679,0.25683,0.25672,0.25672,229584.0
2025-02-13 12:30:00,0.25671,0.25685,0.25663,0.25681,227707.0
2025-02-13 12:31:00,0.25681,0.25688,0.25651,0.25651,265454.0
2025-02-13 12:32:00,0.25651,0.25703,0.25651,0.25701,216243.0
2025-02-13 12:33:00,0.25702,0.25724,0.25696,0.25717,232869.0
2025-02-13 12:34:00,0.25718,0.2573,0.25706,0.25707,416283.0
2025-02-13 12:35:00,0.25707,0.25724,0.2568,0.25715,1934658.0
2025-02-13 12:36:00,0.25715,0.25722,0.25704,0.25718,914108.0
2025-02-13 12:37:00,0.25718,0.25721,0.25703,0.25716,456945.0
2025-02-13 12:38:00,0.25717,0.25726,0.25707,0.25717,1500804.0
2025-02-13 12:39:00,0.25716,0.25739,0.25715,0.25732,258422.0
2025-02-13 12:40:00,0.25732,0.25755,0.25719,0.25745,2451480.0
2025-02-13 12:41:00,0.25746,0.2576,0.25742,0.25753,411097.0
2025-02-13 12:42:00,0.25754,0.25755,0.25727,0.25732,321619.0
2025-02-13 12:43:00,0.25733,0.25742,0.25704,0.2571,227503.0
2025-02-13 12:44:00,0.25711,0.25717,0.25708,0.25717,109702.0
2025-02-13 12:45:00,0.25717,0.25723,0.25662,0.25674,234513.0
2025-02-13 12:46:00,0.25674,0.2568,0.25661,0.25662,215075.0
2025-02-13 12:47:00,0.25663,0.25671,0.25646,0.25663,81638.0
2025-02-13 12:48:00,0.25663,0.25663,0.25612,0.2563,505254.0
2025-02-13 12:49:00,0.25632,0.25644,0.2563,0.25636,162338.0
2025-02-13 12:50:00,0.25637,0.25652,0.25617,0.25621,266609.0
2025-02-13 12:51:00,0.25622,0.25642,0.25615,0.25638,338547.0
2025-02-13 12:52:00,0.25637,0.25662,0.25636,0.25656,679696.0
2025-02-13 12:53:00,0.25657,0.25678,0.25651,0.25651,958049.0
2025-02-13 12:54:00,0.25651,0.25665,0.25644,0.25653,392960.0
2025-02-13 12:55:00,0.25652,0.25659,0.25631,0.25649,393375.0
2025-02-13 12:56:00,0.25649,0.25659,0.25615,0.25622,211060.0
2025-02-13 12:57:00,0.25622,0.25622,0.25558,0.25561,1731558.0
2025-02-13 12:58:00,0.25561,0.2559,0.25559,0.2559,1820141.0
2025-02-13 12:59:00,0.25589,0.25616,0.25586,0.25607,188502.0
2025-02-13 13:00:00,0.25608,0.25611,0.25557,0.2557,480180.0
2025-02-13 13:01:00,0.25571,0.25585,0.25543,0.2556,791580.0
2025-02-13 13:02:00,0.25559,0.25563,0.2552,0.25555,325458.0
2025-02-13 13:03:00,0.25556,0.2558,0.25541,0.25557,404143.0
2025-02-13 13:04:00,0.25554,0.25564,0.25537,0.25548,239044.0
2025-02-13 13:05:00,0.25547,0.25596,0.25537,0.25596,281036.0
2025-02-13 13:06:00,0.25597,0.25627,0.25584,0.25606,283834.0
2025-02-13 13:07:00,0.25607,0.25613,0.25593,0.25593,127735.0
2025-02-13 13:08:00,0.25593,0.25635,0.25573,0.25635,572794.0
2025-02-13 13:09:00,0.25635,0.25672,0.25629,0.25656,413771.0
2025-02-13 13:10:00,0.25656,0.25656,0.2562,0.25638,270270.0
2025-02-13 13:11:00,0.25638,0.25645,0.25622,0.25635,245294.0
2025-02-13 13:12:00,0.25635,0.25643,0.2561,0.25643,230476.0
2025-02-13 13:13:00,0.25643,0.25645,0.25594,0.25618,224983.0
2025-02-13 13:14:00,0.25618,0.25618,0.25584,0.25584,242239.0
2025-02-13 13:15:00,0.25583,0.25583,0.25511,0.25543,973075.0
2025-02-13 13:16:00,0.25543,0.25594,0.25527,0.25593,869933.0
2025-02-13 13:17:00,0.25594,0.25633,0.25594,0.25629,256562.0
2025-02-13 13:18:00,0.2563,0.25649,0.2563,0.25647,417136.0
2025-02-13 13:19:00,0.25646,0.2566,0.25632,0.25659,187289.0
2025-02-13 13:20:00,0.2566,0.25667,0.25623,0.2563,194576.0
2025-02-13 13:21:00,0.25629,0.25638,0.25604,0.25638,163168.0
2025-02-13 13:22:00,0.25637,0.25662,0.25636,0.25655,112901.0
2025-02-13 13:23:00,0.25655,0.25675,0.25655,0.25665,117915.0
2025-02-13 13:24:00,0.25664,0.25682,0.25662,0.25678,771592.0
2025-02-13 13:25:00,0.25679,0.25692,0.25674,0.2569,251896.0
2025-02-13 13:26:00,0.25691,0.25691,0.2566,0.25663,200246.0
2025-02-13 13:27:00,0.25663,0.25667,0.25615,0.25637,364882.0
2025-02-13 13:28:00,0.25637,0.25664,0.25636,0.25658,359742.0
2025-02-13 13:29:00,0.25657,0.25657,0.2558,0.25596,519112.0
2025-02-13 13:30:00,0.25596,0.25874,0.25596,0.25681,14090824.0
2025-02-13 13:31:00,0.25681,0.25746,0.25665,0.25689,2026514.0
2025-02-13 13:32:00,0.2569,0.25733,0.25624,0.25729,2266556.0
2025-02-13 13:33:00,0.25728,0.25803,0.25722,0.25803,1566912.0
2025-02-13 13:34:00,0.25804,0.2585,0.25751,0.25788,1559244.0
2025-02-13 13:35:00,0.25788,0.25864,0.25752,0.25843,568836.0
2025-02-13 13:36:00,0.25843,0.25846,0.25784,0.25798,2254405.0
2025-02-13 13:37:00,0.25798,0.25803,0.25754,0.25801,779295.0
2025-02-13 13:38:00,0.25802,0.2583,0.2579,0.2579,1012709.0
2025-02-13 13:39:00,0.2579,0.25803,0.25759,0.25782,479519.0
2025-02-13 13:40:00,0.25781,0.25785,0.25717,0.25785,750501.0
2025-02-13 13:41:00,0.25785,0.25798,0.25763,0.2577,531378.0
2025-02-13 13:42:00,0.25769,0.2579,0.2576,0.25772,145180.0
2025-02-13 13:43:00,0.25773,0.25783,0.25748,0.25765,1041060.0
2025-02-13 13:44:00,0.2575,0.2578,0.25721,0.25724,352746.0
2025-02-13 13:45:00,0.25722,0.25722,0.25642,0.25684,2066960.0
2025-02-13 13:46:00,0.25683,0.25683,0.2563,0.25652,785904.0
2025-02-13 13:47:00,0.25653,0.25694,0.25653,0.25684,647284.0
2025-02-13 13:48:00,0.25685,0.25727,0.25667,0.25708,374651.0
2025-02-13 13:49:00,0.25708,0.25726,0.25673,0.25696,472963.0
2025-02-13 13:50:00,0.25696,0.25696,0.25653,0.25668,787941.0
2025-02-13 13:51:00,0.25667,0.25738,0.25661,0.25727,231474.0
2025-02-13 13:52:00,0.25726,0.25744,0.25711,0.25743,273275.0
2025-02-13 13:53:00,0.25743,0.25743,0.25714,0.25731,1472260.0
2025-02-13 13:54:00,0.25731,0.25766,0.25731,0.25747,938764.0
2025-02-13 13:55:00,0.25747,0.25764,0.25724,0.25751,130653.0
2025-02-13 13:56:00,0.25751,0.25764,0.2575,0.25758,278772.0
2025-02-13 13:57:00,0.25758,0.25758,0.2573,0.25733,84028.0
2025-02-13 13:58:00,0.25734,0.2575,0.25727,0.25733,206316.0
2025-02-13 13:59:00,0.25733,0.25741,0.25694,0.25704,208985.0
2025-02-13 14:00:00,0.25704,0.25704,0.2564,0.25687,990788.0
2025-02-13 14:01:00,0.25688,0.25688,0.25628,0.2565,384027.0
2025-02-13 14:02:00,0.25651,0.25657,0.2561,0.25638,258141.0
2025-02-13 14:03:00,0.25639,0.25662,0.25614,0.25656,449483.0
2025-02-13 14:04:00,0.25657,0.25684,0.25645,0.2568,168616.0
2025-02-13 14:05:00,0.2568,0.25712,0.25674,0.25695,905393.0
2025-02-13 14:06:00,0.25696,0.25705,0.25655,0.25665,312602.0
2025-02-13 14:07:00,0.25664,0.25664,0.25575,0.25579,495856.0
2025-02-13 14:08:00,0.2558,0.25625,0.2558,0.25592,399007.0
2025-02-13 14:09:00,0.25593,0.25607,0.2548,0.25488,5153353.0
2025-02-13 14:10:00,0.25488,0.25491,0.25409,0.25431,1719355.0
2025-02-13 14:11:00,0.2543,0.25484,0.25423,0.25454,2388827.0
2025-02-13 14:12:00,0.25457,0.25494,0.25446,0.25476,358611.0
2025-02-13 14:13:00,0.25476,0.25482,0.2544,0.25463,441948.0
2025-02-13 14:14:00,0.25462,0.25462,0.25414,0.25455,970261.0
2025-02-13 14:15:00,0.25455,0.25462,0.25333,0.25379,2498114.0
2025-02-13 14:16:00,0.25379,0.25427,0.25377,0.25378,863403.0
2025-02-13 14:17:00,0.2538,0.25437,0.2538,0.25408,1130586.0
2025-02-13 14:18:00,0.25408,0.25408,0.2537,0.25392,436532.0
2025-02-13 14:19:00,0.25392,0.25437,0.25387,0.25412,472772.0
2025-02-13 14:20:00,0.25411,0.25432,0.25395,0.25432,406019.0
2025-02-13 14:21:00,0.25433,0.255,0.25433,0.25493,540729.0
2025-02-13 14:22:00,0.25493,0.25501,0.25477,0.255,332494.0
2025-02-13 14:23:00,0.25501,0.25528,0.25469,0.25525,636977.0
2025-02-13 14:24:00,0.25525,0.25525,0.25508,0.2551,431789.0
2025-02-13 14:25:00,0.25509,0.25521,0.25476,0.25503,419611.0
2025-02-13 14:26:00,0.25502,0.25521,0.25489,0.25515,289201.0
2025-02-13 14:27:00,0.25514,0.25538,0.25502,0.25537,296250.0
2025-02-13 14:28:00,0.25537,0.25537,0.25506,0.25511,172244.0
2025-02-13 14:29:00,0.25511,0.25529,0.25503,0.25522,197229.0
2025-02-13 14:30:00,0.25523,0.25557,0.25505,0.25537,395475.0
2025-02-13 14:31:00,0.25537,0.25609,0.25526,0.2557,804912.0
2025-02-13 14:32:00,0.2557,0.25686,0.25562,0.2564,5589294.0
2025-02-13 14:33:00,0.25639,0.25639,0.25589,0.25602,993903.0
2025-02-13 14:34:00,0.25602,0.25603,0.25569,0.25582,603324.0
2025-02-13 14:35:00,0.25582,0.25583,0.25547,0.25549,1502702.0
2025-02-13 14:36:00,0.25549,0.25558,0.2545,0.25505,3030277.0
2025-02-13 14:37:00,0.25506,0.25532,0.2546,0.25462,2876098.0
2025-02-13 14:38:00,0.25461,0.25461,0.25389,0.25399,1544905.0
2025-02-13 14:39:00,0.25398,0.25431,0.25357,0.25418,2345133.0
2025-02-13 14:40:00,0.25419,0.25467,0.25414,0.25461,1898729.0
2025-02-13 14:41:00,0.25462,0.25469,0.25423,0.25433,1005411.0
2025-02-13 14:42:00,0.25434,0.25532,0.25434,0.25532,694787.0
2025-02-13 14:43:00,0.25532,0.25585,0.25516,0.25559,856714.0
2025-02-13 14:44:00,0.25558,0.25607,0.25548,0.25602,1281524.0
2025-02-13 14:45:00,0.25602,0.25619,0.25551,0.25585,1154078.0
2025-02-13 14:46:00,0.25585,0.2565,0.25557,0.25633,790226.0
2025-02-13 14:47:00,0.25633,0.25649,0.25576,0.2559,631379.0
2025-02-13 14:48:00,0.25591,0.25594,0.25551,0.25575,663681.0
2025-02-13 14:49:00,0.25574,0.25599,0.25552,0.25568,952567.0
2025-02-13 14:50:00,0.25569,0.25571,0.25522,0.25559,600685.0
2025-02-13 14:51:00,0.2556,0.25563,0.25532,0.25541,325185.0
2025-02-13 14:52:00,0.25542,0.25563,0.25531,0.25549,314608.0
2025-02-13 14:53:00,0.25549,0.25571,0.25538,0.25553,191644.0
2025-02-13 14:54:00,0.25554,0.25563,0.25535,0.25551,264882.0
2025-02-13 14:55:00,0.25551,0.25561,0.25537,0.25561,144946.0
2025-02-13 14:56:00,0.2556,0.25585,0.25548,0.25574,160052.0
2025-02-13 14:57:00,0.25574,0.25574,0.25533,0.25552,610131.0
2025-02-13 14:58:00,0.25551,0.25559,0.25524,0.25542,711412.0
2025-02-13 14:59:00,0.25543,0.25556,0.25526,0.25526,343361.0
2025-02-13 15:00:00,0.25527,0.25528,0.25454,0.25468,1604840.0
2025-02-13 15:01:00,0.25469,0.25508,0.25468,0.25499,893931.0
2025-02-13 15:02:00,0.25499,0.25581,0.25486,0.25573,1831032.0
2025-02-13 15:03:00,0.25573,0.25594,0.25529,0.25543,486002.0
2025-02-13 15:04:00,0.25543,0.25545,0.25464,0.25468,515235.0
2025-02-13 15:05:00,0.25469,0.25481,0.25446,0.25476,265978.0
2025-02-13 15:06:00,0.25475,0.25488,0.254,0.254,1168561.0
2025-02-13 15:07:00,0.25401,0.25434,0.2535,0.2543,2293258.0
2025-02-13 15:08:00,0.2543,0.25462,0.25429,0.25457,703367.0
2025-02-13 15:09:00,0.25458,0.25478,0.25439,0.25471,672107.0
2025-02-13 15:10:00,0.25471,0.25478,0.25452,0.25464,324063.0
2025-02-13 15:11:00,0.25464,0.25468,0.25433,0.25459,143908.0
2025-02-13 15:12:00,0.25459,0.2549,0.25451,0.25475,448594.0
2025-02-13 15:13:00,0.25475,0.25526,0.25459,0.25525,301028.0
2025-02-13 15:14:00,0.25524,0.2554,0.25517,0.25537,818285.0
2025-02-13 15:15:00,0.25537,0.25611,0.25537,0.25602,1663461.0
2025-02-13 15:16:00,0.25603,0.25661,0.25597,0.25628,1107936.0
2025-02-13 15:17:00,0.25629,0.25715,0.25621,0.25701,1632769.0
2025-02-13 15:18:00,0.25701,0.25702,0.25664,0.25687,1159888.0
2025-02-13 15:19:00,0.25688,0.25699,0.25669,0.25669,679608.0
2025-02-13 15:20:00,0.25669,0.25711,0.25662,0.25698,845828.0
2025-02-13 15:21:00,0.25698,0.25759,0.25693,0.25756,957366.0
2025-02-13 15:22:00,0.25756,0.2582,0.25756,0.25791,1357686.0
2025-02-13 15:23:00,0.25791,0.25791,0.25726,0.25726,743474.0
2025-02-13 15:24:00,0.25727,0.25744,0.2568,0.25685,2741744.0
2025-02-13 15:25:00,0.25684,0.25687,0.25642,0.25687,1987345.0
2025-02-13 15:26:00,0.25687,0.25687,0.25628,0.25642,634872.0
2025-02-13 15:27:00,0.25641,0.25654,0.25604,0.2564,441732.0
2025-02-13 15:28:00,0.2564,0.25641,0.25607,0.25615,179816.0
2025-02-13 15:29:00,0.25615,0.25615,0.25583,0.25603,647100.0
2025-02-13 15:30:00,0.25603,0.25608,0.25522,0.2553,795842.0
2025-02-13 15:31:00,0.2553,0.25611,0.2553,0.2559,682791.0
2025-02-13 15:32:00,0.2559,0.25615,0.25567,0.25598,257786.0
2025-02-13 15:33:00,0.25597,0.25598,0.2557,0.25586,254227.0
2025-02-13 15:34:00,0.25587,0.25602,0.25576,0.25602,106459.0
2025-02-13 15:35:00,0.25603,0.25605,0.2557,0.25571,209559.0
2025-02-13 15:36:00,0.25572,0.25588,0.25567,0.25585,168557.0
2025-02-13 15:37:00,0.25586,0.25624,0.25574,0.25611,348710.0
2025-02-13 15:38:00,0.25612,0.25665,0.25612,0.25651,135383.0
2025-02-13 15:39:00,0.25651,0.25701,0.25646,0.25698,889463.0
2025-02-13 15:40:00,0.25697,0.25727,0.25691,0.25695,483367.0
2025-02-13 15:41:00,0.25694,0.25699,0.25663,0.25666,532744.0
2025-02-13 15:42:00,0.25666,0.25714,0.25663,0.25714,266228.0
2025-02-13 15:43:00,0.25714,0.25746,0.25712,0.25733,767881.0
2025-02-13 15:44:00,0.25734,0.25771,0.25725,0.25771,500128.0
2025-02-13 15:45:00,0.25772,0.25778,0.25709,0.25743,974176.0
2025-02-13 15:46:00,0.25744,0.25763,0.25716,0.25749,246377.0
2025-02-13 15:47:00,0.25748,0.25751,0.25711,0.25729,1852044.0
2025-02-13 15:48:00,0.25728,0.25765,0.25719,0.25759,183577.0
2025-02-13 15:49:00,0.25759,0.25797,0.25746,0.25796,477117.0
2025-02-13 15:50:00,0.25797,0.258,0.25774,0.25785,1030612.0
2025-02-13 15:51:00,0.25784,0.25784,0.25737,0.25753,1418232.0
2025-02-13 15:52:00,0.25754,0.25798,0.25732,0.25732,570467.0
2025-02-13 15:53:00,0.25732,0.25735,0.25686,0.25698,762100.0
2025-02-13 15:54:00,0.25696,0.25719,0.25673,0.25716,2349138.0
2025-02-13 15:55:00,0.25716,0.25723,0.25656,0.2566,1150207.0
2025-02-13 15:56:00,0.25661,0.25697,0.25659,0.25685,139381.0
2025-02-13 15:57:00,0.25684,0.25732,0.25682,0.25725,565404.0
2025-02-13 15:58:00,0.25726,0.25732,0.25714,0.25715,588695.0
2025-02-13 15:59:00,0.25715,0.25758,0.25707,0.25743,1437883.0
2025-02-13 16:00:00,0.25742,0.25742,0.25683,0.25688,712001.0
2025-02-13 16:01:00,0.25687,0.25696,0.25665,0.25673,276871.0
2025-02-13 16:02:00,0.25672,0.25688,0.25649,0.2566,364530.0
2025-02-13 16:03:00,0.2566,0.25662,0.25616,0.2564,210100.0
2025-02-13 16:04:00,0.2564,0.25642,0.25601,0.25613,320517.0
2025-02-13 16:05:00,0.25612,0.25637,0.25589,0.25619,393395.0
2025-02-13 16:06:00,0.2562,0.25679,0.25609,0.25673,408330.0
2025-02-13 16:07:00,0.25673,0.25681,0.25637,0.25674,515491.0
2025-02-13 16:08:00,0.25674,0.25674,0.25639,0.2564,99168.0
2025-02-13 16:09:00,0.2564,0.25641,0.2559,0.25622,547199.0
2025-02-13 16:10:00,0.25622,0.25649,0.2559,0.25649,414732.0
2025-02-13 16:11:00,0.25649,0.25685,0.25647,0.25672,166429.0
2025-02-13 16:12:00,0.25673,0.25711,0.25652,0.25654,515082.0
2025-02-13 16:13:00,0.25655,0.25696,0.25644,0.25653,206070.0
2025-02-13 16:14:00,0.25653,0.25659,0.2564,0.25652,124425.0
2025-02-13 16:15:00,0.25652,0.25657,0.25599,0.25616,204023.0
2025-02-13 16:16:00,0.25616,0.25616,0.25534,0.25534,299160.0
2025-02-13 16:17:00,0.25533,0.25558,0.25481,0.25558,1758598.0
2025-02-13 16:18:00,0.25559,0.25583,0.25539,0.25582,781487.0
2025-02-13 16:19:00,0.25582,0.25586,0.25558,0.25558,295122.0
2025-02-13 16:20:00,0.25559,0.25564,0.25522,0.25531,250186.0
2025-02-13 16:21:00,0.25531,0.25568,0.25518,0.25519,213977.0
2025-02-13 16:22:00,0.2552,0.25521,0.25481,0.25496,446236.0
2025-02-13 16:23:00,0.25497,0.25514,0.25485,0.25514,150589.0
2025-02-13 16:24:00,0.25514,0.25523,0.25504,0.2552,152501.0
2025-02-13 16:25:00,0.2552,0.25546,0.25471,0.25471,120231.0
2025-02-13 16:26:00,0.25472,0.25473,0.25442,0.25465,871865.0
2025-02-13 16:27:00,0.25465,0.25491,0.2546,0.25478,298048.0
2025-02-13 16:28:00,0.25479,0.2549,0.25457,0.25458,413692.0
2025-02-13 16:29:00,0.25459,0.25469,0.25418,0.25463,498592.0
2025-02-13 16:30:00,0.25463,0.25472,0.25413,0.25442,290916.0
2025-02-13 16:31:00,0.25443,0.25469,0.25408,0.25433,421922.0
2025-02-13 16:32:00,0.25433,0.25502,0.25429,0.255,1965638.0
2025-02-13 16:33:00,0.25501,0.2555,0.25494,0.25541,431092.0
2025-02-13 16:34:00,0.25542,0.25576,0.25536,0.25537,372500.0
2025-02-13 16:35:00,0.25537,0.25586,0.2553,0.2558,159821.0
2025-02-13 16:36:00,0.25581,0.2561,0.2556,0.2556,395024.0
2025-02-13 16:37:00,0.25559,0.25597,0.2554,0.25592,287591.0
2025-02-13 16:38:00,0.25592,0.25601,0.25548,0.25551,150322.0
2025-02-13 16:39:00,0.2555,0.2555,0.25515,0.25523,133561.0
2025-02-13 16:40:00,0.25524,0.25549,0.25521,0.25537,129924.0
2025-02-13 16:41:00,0.25536,0.25574,0.25531,0.25558,96497.0
