timestamp,open,high,low,close,volume
2025-02-13 12:18:00,9.613,9.613,9.603,9.605,951.61
2025-02-13 12:19:00,9.604,9.604,9.591,9.598,815.16
2025-02-13 12:20:00,9.6,9.613,9.594,9.613,3469.13
2025-02-13 12:21:00,9.612,9.622,9.609,9.622,187.19
2025-02-13 12:22:00,9.623,9.625,9.617,9.625,121.37
2025-02-13 12:23:00,9.624,9.626,9.62,9.625,252.0
2025-02-13 12:24:00,9.625,9.626,9.62,9.623,940.52
2025-02-13 12:25:00,9.623,9.643,9.623,9.643,1800.12
2025-02-13 12:26:00,9.643,9.646,9.638,9.643,893.25
2025-02-13 12:27:00,9.64,9.64,9.631,9.631,200.65
2025-02-13 12:28:00,9.63,9.632,9.63,9.632,26.81
2025-02-13 12:29:00,9.632,9.633,9.631,9.631,274.26
2025-02-13 12:30:00,9.628,9.632,9.627,9.63,432.63
2025-02-13 12:31:00,9.629,9.629,9.623,9.623,232.66
2025-02-13 12:32:00,9.622,9.637,9.622,9.637,825.55
2025-02-13 12:33:00,9.636,9.648,9.633,9.648,288.57
2025-02-13 12:34:00,9.645,9.65,9.642,9.643,895.1
2025-02-13 12:35:00,9.647,9.647,9.635,9.643,400.51
2025-02-13 12:36:00,9.643,9.643,9.638,9.64,412.51
2025-02-13 12:37:00,9.64,9.645,9.638,9.645,94.33
2025-02-13 12:38:00,9.646,9.646,9.631,9.637,718.39
2025-02-13 12:39:00,9.636,9.642,9.636,9.64,439.02
2025-02-13 12:40:00,9.641,9.646,9.633,9.638,421.83
2025-02-13 12:41:00,9.639,9.653,9.639,9.651,615.95
2025-02-13 12:42:00,9.649,9.649,9.643,9.643,25.72
2025-02-13 12:43:00,9.645,9.646,9.635,9.635,173.93
2025-02-13 12:44:00,9.635,9.637,9.632,9.632,841.29
2025-02-13 12:45:00,9.633,9.633,9.608,9.615,430.18
2025-02-13 12:46:00,9.618,9.619,9.61,9.61,101.26
2025-02-13 12:47:00,9.611,9.615,9.606,9.612,77.63
2025-02-13 12:48:00,9.611,9.611,9.592,9.595,667.26
2025-02-13 12:49:00,9.596,9.605,9.596,9.604,224.08
2025-02-13 12:50:00,9.604,9.609,9.602,9.602,852.32
2025-02-13 12:51:00,9.602,9.606,9.6,9.606,1233.34
2025-02-13 12:52:00,9.607,9.612,9.607,9.611,472.48
2025-02-13 12:53:00,9.612,9.617,9.609,9.609,1641.9
2025-02-13 12:54:00,9.607,9.612,9.606,9.609,498.53
2025-02-13 12:55:00,9.608,9.608,9.599,9.603,181.16
2025-02-13 12:56:00,9.604,9.609,9.595,9.595,325.23
2025-02-13 12:57:00,9.594,9.594,9.574,9.578,2712.75
2025-02-13 12:58:00,9.579,9.589,9.579,9.589,330.96
2025-02-13 12:59:00,9.591,9.599,9.591,9.596,44.49
2025-02-13 13:00:00,9.599,9.601,9.577,9.584,628.55
2025-02-13 13:01:00,9.584,9.591,9.576,9.588,315.92
2025-02-13 13:02:00,9.588,9.588,9.575,9.586,353.36
2025-02-13 13:03:00,9.589,9.596,9.583,9.59,73.57
2025-02-13 13:04:00,9.588,9.594,9.585,9.589,720.09
2025-02-13 13:05:00,9.588,9.602,9.583,9.602,1653.4
2025-02-13 13:06:00,9.604,9.617,9.604,9.614,2927.08
2025-02-13 13:07:00,9.616,9.619,9.611,9.612,567.88
2025-02-13 13:08:00,9.611,9.627,9.606,9.627,1385.86
2025-02-13 13:09:00,9.63,9.646,9.629,9.639,1834.61
2025-02-13 13:10:00,9.639,9.639,9.629,9.634,744.98
2025-02-13 13:11:00,9.634,9.636,9.631,9.633,780.15
2025-02-13 13:12:00,9.632,9.636,9.626,9.636,3111.14
2025-02-13 13:13:00,9.636,9.637,9.622,9.626,699.6
2025-02-13 13:14:00,9.626,9.627,9.609,9.609,700.36
2025-02-13 13:15:00,9.609,9.609,9.584,9.594,1621.09
2025-02-13 13:16:00,9.597,9.618,9.589,9.618,805.03
2025-02-13 13:17:00,9.621,9.63,9.621,9.63,744.18
2025-02-13 13:18:00,9.631,9.632,9.627,9.628,29.06
2025-02-13 13:19:00,9.627,9.635,9.62,9.635,579.11
2025-02-13 13:20:00,9.636,9.636,9.625,9.63,273.41
2025-02-13 13:21:00,9.627,9.632,9.62,9.632,426.87
2025-02-13 13:22:00,9.634,9.64,9.634,9.637,207.07
2025-02-13 13:23:00,9.637,9.642,9.635,9.638,380.23
2025-02-13 13:24:00,9.636,9.644,9.631,9.643,644.65
2025-02-13 13:25:00,9.644,9.65,9.642,9.65,460.99
2025-02-13 13:26:00,9.651,9.656,9.647,9.647,1494.76
2025-02-13 13:27:00,9.648,9.649,9.627,9.628,1670.82
2025-02-13 13:28:00,9.63,9.633,9.629,9.63,420.09
2025-02-13 13:29:00,9.628,9.628,9.596,9.601,7054.89
2025-02-13 13:30:00,9.602,9.711,9.602,9.65,40534.14
2025-02-13 13:31:00,9.649,9.657,9.632,9.633,3381.08
2025-02-13 13:32:00,9.632,9.654,9.613,9.653,4219.43
2025-02-13 13:33:00,9.653,9.683,9.653,9.678,9372.42
2025-02-13 13:34:00,9.679,9.696,9.665,9.68,2008.92
2025-02-13 13:35:00,9.68,9.715,9.671,9.71,1583.47
2025-02-13 13:36:00,9.709,9.71,9.685,9.694,5561.14
2025-02-13 13:37:00,9.693,9.703,9.679,9.701,22145.31
2025-02-13 13:38:00,9.702,9.713,9.688,9.688,1050.54
2025-02-13 13:39:00,9.688,9.698,9.681,9.694,1197.84
2025-02-13 13:40:00,9.691,9.693,9.668,9.693,1831.32
2025-02-13 13:41:00,9.695,9.707,9.692,9.698,2074.56
2025-02-13 13:42:00,9.697,9.7,9.691,9.694,1662.49
2025-02-13 13:43:00,9.697,9.699,9.681,9.681,538.42
2025-02-13 13:44:00,9.68,9.682,9.659,9.659,788.75
2025-02-13 13:45:00,9.656,9.656,9.631,9.643,2722.81
2025-02-13 13:46:00,9.642,9.642,9.627,9.629,776.55
2025-02-13 13:47:00,9.63,9.644,9.623,9.639,4480.1
2025-02-13 13:48:00,9.638,9.654,9.63,9.647,434.04
2025-02-13 13:49:00,9.646,9.655,9.642,9.647,221.84
2025-02-13 13:50:00,9.647,9.647,9.629,9.632,460.18
2025-02-13 13:51:00,9.631,9.658,9.629,9.653,856.53
2025-02-13 13:52:00,9.655,9.66,9.649,9.657,867.74
2025-02-13 13:53:00,9.656,9.656,9.648,9.654,402.49
2025-02-13 13:54:00,9.655,9.676,9.655,9.672,193.52
2025-02-13 13:55:00,9.664,9.689,9.661,9.679,3453.79
2025-02-13 13:56:00,9.68,9.686,9.677,9.681,518.47
2025-02-13 13:57:00,9.681,9.681,9.666,9.666,88.73
2025-02-13 13:58:00,9.667,9.669,9.658,9.66,245.43
2025-02-13 13:59:00,9.659,9.662,9.644,9.644,197.6
2025-02-13 14:00:00,9.642,9.642,9.624,9.628,1266.63
2025-02-13 14:01:00,9.629,9.63,9.604,9.612,1562.74
2025-02-13 14:02:00,9.613,9.614,9.603,9.609,275.25
2025-02-13 14:03:00,9.609,9.627,9.607,9.623,1281.44
2025-02-13 14:04:00,9.623,9.636,9.622,9.628,222.97
2025-02-13 14:05:00,9.626,9.639,9.626,9.63,688.44
2025-02-13 14:06:00,9.631,9.632,9.618,9.621,2024.31
2025-02-13 14:07:00,9.62,9.62,9.585,9.59,2805.28
2025-02-13 14:08:00,9.589,9.606,9.583,9.606,5576.07
2025-02-13 14:09:00,9.605,9.61,9.553,9.557,28605.59
2025-02-13 14:10:00,9.556,9.556,9.533,9.547,2980.84
2025-02-13 14:11:00,9.546,9.562,9.54,9.559,6020.7
2025-02-13 14:12:00,9.561,9.57,9.545,9.559,876.03
2025-02-13 14:13:00,9.558,9.558,9.535,9.54,3210.61
2025-02-13 14:14:00,9.54,9.545,9.531,9.545,4987.9
2025-02-13 14:15:00,9.547,9.547,9.493,9.509,8977.41
2025-02-13 14:16:00,9.509,9.531,9.504,9.518,3528.03
2025-02-13 14:17:00,9.517,9.538,9.517,9.525,1366.5
2025-02-13 14:18:00,9.527,9.527,9.511,9.525,3717.81
2025-02-13 14:19:00,9.525,9.54,9.521,9.529,1261.56
2025-02-13 14:20:00,9.528,9.536,9.525,9.535,1327.53
2025-02-13 14:21:00,9.536,9.567,9.536,9.565,3383.29
2025-02-13 14:22:00,9.564,9.568,9.556,9.567,924.36
2025-02-13 14:23:00,9.566,9.575,9.555,9.575,1167.54
2025-02-13 14:24:00,9.576,9.584,9.573,9.581,323.84
2025-02-13 14:25:00,9.579,9.583,9.567,9.577,726.15
2025-02-13 14:26:00,9.577,9.584,9.573,9.581,1493.7
2025-02-13 14:27:00,9.58,9.587,9.574,9.587,8592.3
2025-02-13 14:28:00,9.585,9.585,9.57,9.57,1087.32
2025-02-13 14:29:00,9.57,9.577,9.566,9.577,675.77
2025-02-13 14:30:00,9.577,9.588,9.571,9.578,1272.41
2025-02-13 14:31:00,9.577,9.612,9.575,9.597,1792.25
2025-02-13 14:32:00,9.6,9.63,9.599,9.61,3145.32
2025-02-13 14:33:00,9.606,9.606,9.592,9.597,2498.64
2025-02-13 14:34:00,9.596,9.596,9.573,9.579,1588.08
2025-02-13 14:35:00,9.578,9.582,9.564,9.573,3786.85
2025-02-13 14:36:00,9.572,9.576,9.532,9.55,3329.39
2025-02-13 14:37:00,9.551,9.559,9.526,9.526,2870.98
2025-02-13 14:38:00,9.527,9.527,9.483,9.489,19790.54
2025-02-13 14:39:00,9.491,9.505,9.471,9.485,19142.61
2025-02-13 14:40:00,9.486,9.505,9.482,9.502,4554.87
2025-02-13 14:41:00,9.503,9.507,9.491,9.495,8167.57
2025-02-13 14:42:00,9.497,9.54,9.497,9.54,1486.21
2025-02-13 14:43:00,9.543,9.562,9.537,9.554,6568.82
2025-02-13 14:44:00,9.553,9.573,9.547,9.573,3393.2
2025-02-13 14:45:00,9.573,9.579,9.55,9.56,457.01
2025-02-13 14:46:00,9.558,9.585,9.552,9.58,2994.66
2025-02-13 14:47:00,9.58,9.582,9.551,9.555,2042.86
2025-02-13 14:48:00,9.554,9.554,9.53,9.547,3339.19
2025-02-13 14:49:00,9.542,9.555,9.538,9.543,471.83
2025-02-13 14:50:00,9.544,9.544,9.525,9.533,3720.07
2025-02-13 14:51:00,9.536,9.537,9.523,9.529,276.36
2025-02-13 14:52:00,9.53,9.537,9.528,9.531,1353.5
2025-02-13 14:53:00,9.532,9.537,9.527,9.528,892.43
2025-02-13 14:54:00,9.529,9.533,9.522,9.526,797.42
2025-02-13 14:55:00,9.526,9.527,9.516,9.527,302.72
2025-02-13 14:56:00,9.527,9.537,9.523,9.535,252.18
2025-02-13 14:57:00,9.535,9.536,9.519,9.528,723.75
2025-02-13 14:58:00,9.527,9.533,9.514,9.525,509.26
2025-02-13 14:59:00,9.527,9.533,9.517,9.517,1000.26
2025-02-13 15:00:00,9.516,9.516,9.483,9.497,1398.21
2025-02-13 15:01:00,9.494,9.519,9.494,9.518,721.79
2025-02-13 15:02:00,9.521,9.556,9.52,9.554,3956.23
2025-02-13 15:03:00,9.555,9.563,9.539,9.544,803.68
2025-02-13 15:04:00,9.545,9.545,9.505,9.507,752.59
2025-02-13 15:05:00,9.508,9.519,9.504,9.517,2730.8
2025-02-13 15:06:00,9.517,9.519,9.495,9.495,1209.47
2025-02-13 15:07:00,9.489,9.493,9.464,9.493,1700.09
2025-02-13 15:08:00,9.495,9.511,9.495,9.511,621.73
2025-02-13 15:09:00,9.51,9.518,9.5,9.516,725.19
2025-02-13 15:10:00,9.513,9.513,9.5,9.503,762.02
2025-02-13 15:11:00,9.503,9.503,9.489,9.49,2831.43
2025-02-13 15:12:00,9.491,9.505,9.486,9.496,1160.1
2025-02-13 15:13:00,9.495,9.518,9.489,9.518,2541.74
2025-02-13 15:14:00,9.518,9.531,9.517,9.527,1224.53
2025-02-13 15:15:00,9.528,9.562,9.528,9.562,1306.28
2025-02-13 15:16:00,9.561,9.587,9.555,9.576,1078.49
2025-02-13 15:17:00,9.576,9.622,9.575,9.613,2580.32
2025-02-13 15:18:00,9.613,9.619,9.605,9.61,7256.88
2025-02-13 15:19:00,9.611,9.613,9.596,9.598,1405.23
2025-02-13 15:20:00,9.595,9.618,9.593,9.614,1592.85
2025-02-13 15:21:00,9.613,9.636,9.61,9.634,3002.05
2025-02-13 15:22:00,9.635,9.669,9.635,9.663,9113.03
2025-02-13 15:23:00,9.66,9.669,9.643,9.652,20215.76
2025-02-13 15:24:00,9.65,9.66,9.645,9.645,1721.09
2025-02-13 15:25:00,9.645,9.656,9.627,9.654,13491.16
2025-02-13 15:26:00,9.651,9.651,9.628,9.637,701.95
2025-02-13 15:27:00,9.636,9.649,9.622,9.634,3957.96
2025-02-13 15:28:00,9.633,9.633,9.614,9.614,1970.8
2025-02-13 15:29:00,9.614,9.614,9.606,9.611,861.44
2025-02-13 15:30:00,9.612,9.614,9.578,9.584,1371.04
2025-02-13 15:31:00,9.585,9.624,9.585,9.62,1583.58
2025-02-13 15:32:00,9.621,9.649,9.615,9.637,1172.88
2025-02-13 15:33:00,9.636,9.636,9.614,9.621,350.26
2025-02-13 15:34:00,9.623,9.625,9.615,9.622,551.67
2025-02-13 15:35:00,9.623,9.623,9.608,9.617,2551.52
2025-02-13 15:36:00,9.618,9.622,9.608,9.608,2042.83
2025-02-13 15:37:00,9.607,9.624,9.601,9.616,2575.99
2025-02-13 15:38:00,9.617,9.651,9.617,9.643,452.71
2025-02-13 15:39:00,9.642,9.661,9.637,9.657,3334.26
2025-02-13 15:40:00,9.656,9.671,9.655,9.655,2024.74
2025-02-13 15:41:00,9.655,9.658,9.643,9.647,1075.33
2025-02-13 15:42:00,9.646,9.661,9.645,9.66,248.54
2025-02-13 15:43:00,9.659,9.683,9.658,9.675,3471.5
2025-02-13 15:44:00,9.676,9.688,9.675,9.688,1644.45
2025-02-13 15:45:00,9.689,9.69,9.66,9.669,700.77
2025-02-13 15:46:00,9.67,9.677,9.655,9.67,272.44
2025-02-13 15:47:00,9.669,9.669,9.641,9.647,2200.37
2025-02-13 15:48:00,9.648,9.665,9.647,9.658,2123.69
2025-02-13 15:49:00,9.659,9.672,9.653,9.672,1009.73
2025-02-13 15:50:00,9.671,9.68,9.662,9.665,832.29
2025-02-13 15:51:00,9.664,9.664,9.635,9.639,13347.13
2025-02-13 15:52:00,9.639,9.656,9.633,9.633,673.73
2025-02-13 15:53:00,9.633,9.633,9.61,9.61,504.73
2025-02-13 15:54:00,9.609,9.609,9.598,9.598,690.07
2025-02-13 15:55:00,9.599,9.6,9.567,9.581,2066.24
2025-02-13 15:56:00,9.581,9.597,9.579,9.594,4478.25
2025-02-13 15:57:00,9.595,9.606,9.595,9.599,550.34
2025-02-13 15:58:00,9.601,9.605,9.588,9.588,3829.36
2025-02-13 15:59:00,9.583,9.584,9.57,9.58,4559.31
2025-02-13 16:00:00,9.579,9.579,9.565,9.569,577.62
2025-02-13 16:01:00,9.568,9.577,9.555,9.57,970.35
2025-02-13 16:02:00,9.573,9.577,9.564,9.57,1324.8
2025-02-13 16:03:00,9.571,9.574,9.551,9.569,26106.32
2025-02-13 16:04:00,9.569,9.573,9.554,9.564,659.97
2025-02-13 16:05:00,9.563,9.575,9.551,9.571,1107.78
2025-02-13 16:06:00,9.572,9.607,9.566,9.6,2270.75
2025-02-13 16:07:00,9.6,9.603,9.581,9.599,1620.9
2025-02-13 16:08:00,9.598,9.598,9.579,9.584,912.22
2025-02-13 16:09:00,9.583,9.583,9.565,9.58,2042.04
2025-02-13 16:10:00,9.58,9.598,9.567,9.598,3309.72
2025-02-13 16:11:00,9.598,9.607,9.597,9.604,1016.25
2025-02-13 16:12:00,9.605,9.618,9.588,9.588,2027.42
2025-02-13 16:13:00,9.589,9.603,9.585,9.585,2381.07
2025-02-13 16:14:00,9.585,9.591,9.577,9.586,616.83
2025-02-13 16:15:00,9.588,9.59,9.572,9.585,6896.06
2025-02-13 16:16:00,9.583,9.584,9.56,9.56,984.42
2025-02-13 16:17:00,9.559,9.577,9.546,9.577,3309.25
2025-02-13 16:18:00,9.582,9.613,9.582,9.609,19661.37
2025-02-13 16:19:00,9.609,9.609,9.586,9.586,588.65
2025-02-13 16:20:00,9.584,9.596,9.572,9.584,7428.43
2025-02-13 16:21:00,9.584,9.607,9.58,9.598,5484.06
2025-02-13 16:22:00,9.598,9.598,9.575,9.582,1052.6
2025-02-13 16:23:00,9.583,9.592,9.581,9.587,5043.4
2025-02-13 16:24:00,9.587,9.595,9.586,9.594,615.92
2025-02-13 16:25:00,9.594,9.612,9.566,9.568,584.18
2025-02-13 16:26:00,9.569,9.571,9.552,9.563,1636.24
2025-02-13 16:27:00,9.563,9.573,9.563,9.568,497.8
2025-02-13 16:28:00,9.569,9.574,9.553,9.557,463.13
2025-02-13 16:29:00,9.558,9.558,9.535,9.548,1451.26
2025-02-13 16:30:00,9.548,9.552,9.522,9.54,2727.56
2025-02-13 16:31:00,9.541,9.551,9.52,9.533,1996.15
2025-02-13 16:32:00,9.533,9.556,9.529,9.552,2293.85
2025-02-13 16:33:00,9.552,9.572,9.551,9.572,2468.2
2025-02-13 16:34:00,9.573,9.584,9.568,9.568,541.22
2025-02-13 16:35:00,9.569,9.584,9.563,9.582,285.16
2025-02-13 16:36:00,9.581,9.591,9.573,9.58,540.28
2025-02-13 16:37:00,9.579,9.589,9.568,9.588,692.97
2025-02-13 16:38:00,9.589,9.592,9.565,9.566,413.7
2025-02-13 16:39:00,9.564,9.564,9.544,9.554,689.89
2025-02-13 16:40:00,9.556,9.569,9.556,9.565,888.03
2025-02-13 16:41:00,9.565,9.584,9.563,9.578,718.27
2025-02-13 16:42:00,9.577,9.582,9.572,9.581,532.43
2025-02-13 16:43:00,9.581,9.583,9.567,9.567,386.38
2025-02-13 16:44:00,9.567,9.572,9.561,9.572,295.11
2025-02-13 16:45:00,9.573,9.594,9.572,9.592,1311.41
2025-02-13 16:46:00,9.592,9.592,9.577,9.577,2126.38
2025-02-13 16:47:00,9.575,9.575,9.551,9.559,617.05
2025-02-13 16:48:00,9.559,9.578,9.556,9.577,403.16
2025-02-13 16:49:00,9.578,9.58,9.56,9.56,635.53
2025-02-13 16:50:00,9.557,9.569,9.555,9.567,986.35
2025-02-13 16:51:00,9.566,9.57,9.557,9.565,548.14
2025-02-13 16:52:00,9.565,9.57,9.539,9.541,402.2
2025-02-13 16:53:00,9.54,9.544,9.539,9.542,177.63
2025-02-13 16:54:00,9.543,9.546,9.54,9.54,86.83
2025-02-13 16:55:00,9.539,9.539,9.51,9.511,274.83
2025-02-13 16:56:00,9.511,9.526,9.511,9.526,611.91
2025-02-13 16:57:00,9.526,9.527,9.511,9.527,269.36
2025-02-13 16:58:00,9.53,9.532,9.516,9.519,553.45
2025-02-13 16:59:00,9.52,9.535,9.52,9.531,184.37
2025-02-13 17:00:00,9.53,9.551,9.525,9.544,487.02
2025-02-13 17:01:00,9.539,9.564,9.536,9.562,806.16
2025-02-13 17:02:00,9.566,9.571,9.561,9.563,346.47
2025-02-13 17:03:00,9.56,9.573,9.559,9.567,207.31
2025-02-13 17:04:00,9.566,9.58,9.563,9.577,47.15
2025-02-13 17:05:00,9.577,9.579,9.562,9.563,174.16
2025-02-13 17:06:00,9.566,9.584,9.566,9.574,729.04
2025-02-13 17:07:00,9.575,9.591,9.573,9.582,307.11
2025-02-13 17:08:00,9.581,9.588,9.574,9.587,1898.74
2025-02-13 17:09:00,9.586,9.588,9.579,9.579,1122.13
2025-02-13 17:10:00,9.579,9.599,9.579,9.598,911.33
2025-02-13 17:11:00,9.597,9.598,9.581,9.584,572.68
2025-02-13 17:12:00,9.586,9.6,9.586,9.595,183.93
2025-02-13 17:13:00,9.596,9.603,9.59,9.592,600.15
2025-02-13 17:14:00,9.592,9.593,9.587,9.588,288.06
2025-02-13 17:15:00,9.589,9.602,9.587,9.587,207.35
2025-02-13 17:16:00,9.587,9.592,9.576,9.576,99.23
2025-02-13 17:17:00,9.573,9.573,9.563,9.565,829.62
2025-02-13 17:18:00,9.563,9.577,9.563,9.576,1745.72
2025-02-13 17:19:00,9.577,9.577,9.552,9.552,869.77
2025-02-13 17:20:00,9.551,9.555,9.538,9.554,917.42
2025-02-13 17:21:00,9.556,9.564,9.54,9.546,12830.4
2025-02-13 17:22:00,9.546,9.551,9.54,9.551,1087.86
2025-02-13 17:23:00,9.553,9.556,9.547,9.552,287.67
2025-02-13 17:24:00,9.553,9.569,9.553,9.569,93.38
2025-02-13 17:25:00,9.571,9.583,9.567,9.583,404.86
2025-02-13 17:26:00,9.584,9.609,9.584,9.609,1767.91
2025-02-13 17:27:00,9.609,9.62,9.603,9.614,873.59
2025-02-13 17:28:00,9.613,9.618,9.611,9.615,1679.72
2025-02-13 17:29:00,9.615,9.615,9.606,9.614,781.45
2025-02-13 17:30:00,9.613,9.613,9.592,9.598,372.22
2025-02-13 17:31:00,9.598,9.614,9.595,9.608,347.59
2025-02-13 17:32:00,9.605,9.605,9.592,9.602,278.62
2025-02-13 17:33:00,9.601,9.609,9.6,9.605,762.01
2025-02-13 17:34:00,9.607,9.62,9.607,9.619,146.09
2025-02-13 17:35:00,9.619,9.632,9.614,9.632,1518.66
2025-02-13 17:36:00,9.635,9.648,9.621,9.621,925.68
2025-02-13 17:37:00,9.62,9.634,9.615,9.626,237.96
2025-02-13 17:38:00,9.625,9.632,9.62,9.621,209.52
2025-02-13 17:39:00,9.622,9.631,9.62,9.621,170.49
2025-02-13 17:40:00,9.621,9.627,9.612,9.615,217.61
2025-02-13 17:41:00,9.616,9.621,9.612,9.614,420.68
2025-02-13 17:42:00,9.612,9.615,9.606,9.615,172.83
2025-02-13 17:43:00,9.614,9.614,9.605,9.606,260.25
2025-02-13 17:44:00,9.606,9.611,9.606,9.611,46.63
2025-02-13 17:45:00,9.612,9.616,9.607,9.614,233.06
2025-02-13 17:46:00,9.614,9.618,9.61,9.61,78.25
2025-02-13 17:47:00,9.611,9.621,9.607,9.617,5765.83
2025-02-13 17:48:00,9.616,9.616,9.608,9.608,204.09
2025-02-13 17:49:00,9.609,9.625,9.609,9.625,787.54
2025-02-13 17:50:00,9.626,9.626,9.614,9.62,6415.92
2025-02-13 17:51:00,9.619,9.621,9.614,9.616,213.14
2025-02-13 17:52:00,9.616,9.623,9.614,9.614,2378.8
2025-02-13 17:53:00,9.613,9.613,9.599,9.604,639.72
2025-02-13 17:54:00,9.603,9.603,9.598,9.601,368.29
2025-02-13 17:55:00,9.6,9.602,9.594,9.602,1568.84
2025-02-13 17:56:00,9.598,9.598,9.589,9.595,73.91
2025-02-13 17:57:00,9.594,9.594,9.571,9.578,1889.56
2025-02-13 17:58:00,9.58,9.583,9.563,9.572,465.29
2025-02-13 17:59:00,9.573,9.574,9.569,9.57,220.17
2025-02-13 18:00:00,9.57,9.578,9.558,9.573,802.97
2025-02-13 18:01:00,9.574,9.587,9.574,9.587,397.89
2025-02-13 18:02:00,9.587,9.587,9.568,9.578,706.36
2025-02-13 18:03:00,9.578,9.578,9.539,9.544,4010.9
2025-02-13 18:04:00,9.543,9.545,9.534,9.543,4810.93
2025-02-13 18:05:00,9.542,9.554,9.538,9.552,488.84
2025-02-13 18:06:00,9.552,9.556,9.533,9.537,810.91
2025-02-13 18:07:00,9.536,9.548,9.534,9.54,620.98
2025-02-13 18:08:00,9.54,9.547,9.514,9.521,12210.0
2025-02-13 18:09:00,9.521,9.537,9.521,9.534,1957.01
2025-02-13 18:10:00,9.534,9.541,9.527,9.541,2675.44
2025-02-13 18:11:00,9.54,9.543,9.536,9.54,292.84
2025-02-13 18:12:00,9.54,9.548,9.54,9.545,1145.18
2025-02-13 18:13:00,9.545,9.55,9.543,9.546,211.02
2025-02-13 18:14:00,9.545,9.557,9.545,9.553,655.23
2025-02-13 18:15:00,9.554,9.576,9.554,9.574,680.96
2025-02-13 18:16:00,9.574,9.584,9.572,9.583,441.61
2025-02-13 18:17:00,9.583,9.583,9.576,9.578,623.77
2025-02-13 18:18:00,9.578,9.579,9.571,9.571,160.78
2025-02-13 18:19:00,9.571,9.571,9.537,9.549,5693.98
2025-02-13 18:20:00,9.549,9.583,9.548,9.581,1195.32
2025-02-13 18:21:00,9.581,9.59,9.578,9.59,992.23
2025-02-13 18:22:00,9.591,9.591,9.584,9.589,216.44
2025-02-13 18:23:00,9.589,9.599,9.58,9.599,424.15
2025-02-13 18:24:00,9.598,9.606,9.593,9.598,515.65
2025-02-13 18:25:00,9.598,9.605,9.587,9.587,1497.63
2025-02-13 18:26:00,9.587,9.601,9.587,9.6,3334.17
2025-02-13 18:27:00,9.6,9.603,9.594,9.602,721.39
2025-02-13 18:28:00,9.602,9.612,9.602,9.609,1358.96
2025-02-13 18:29:00,9.61,9.61,9.596,9.599,226.5
2025-02-13 18:30:00,9.599,9.603,9.587,9.593,296.07
2025-02-13 18:31:00,9.592,9.607,9.59,9.607,628.56
2025-02-13 18:32:00,9.607,9.611,9.604,9.61,450.82
2025-02-13 18:33:00,9.609,9.614,9.606,9.607,1085.23
2025-02-13 18:34:00,9.607,9.614,9.604,9.612,578.19
2025-02-13 18:35:00,9.611,9.615,9.608,9.613,354.61
2025-02-13 18:36:00,9.612,9.623,9.612,9.62,364.04
2025-02-13 18:37:00,9.62,9.631,9.615,9.631,2239.13
2025-02-13 18:38:00,9.631,9.634,9.624,9.625,564.65
2025-02-13 18:39:00,9.625,9.631,9.621,9.629,453.09
2025-02-13 18:40:00,9.629,9.629,9.596,9.596,2590.01
2025-02-13 18:41:00,9.595,9.606,9.584,9.599,1178.31
2025-02-13 18:42:00,9.598,9.598,9.579,9.594,5512.34
2025-02-13 18:43:00,9.594,9.595,9.567,9.58,1061.54
2025-02-13 18:44:00,9.579,9.605,9.578,9.604,4858.89
2025-02-13 18:45:00,9.603,9.612,9.592,9.609,3827.87
2025-02-13 18:46:00,9.61,9.612,9.599,9.606,893.96
2025-02-13 18:47:00,9.606,9.628,9.606,9.621,868.23
2025-02-13 18:48:00,9.621,9.625,9.619,9.623,1082.57
2025-02-13 18:49:00,9.622,9.63,9.618,9.627,360.37
2025-02-13 18:50:00,9.627,9.629,9.62,9.62,345.8
2025-02-13 18:51:00,9.62,9.63,9.619,9.625,5531.29
2025-02-13 18:52:00,9.624,9.633,9.616,9.629,3110.07
2025-02-13 18:53:00,9.628,9.633,9.625,9.63,1404.87
2025-02-13 18:54:00,9.63,9.638,9.63,9.634,533.7
2025-02-13 18:55:00,9.635,9.638,9.628,9.628,293.8
2025-02-13 18:56:00,9.629,9.63,9.628,9.63,270.73
2025-02-13 18:57:00,9.628,9.64,9.628,9.636,711.08
2025-02-13 18:58:00,9.637,9.646,9.637,9.645,2382.12
2025-02-13 18:59:00,9.646,9.651,9.646,9.651,771.44
2025-02-13 19:00:00,9.651,9.658,9.65,9.658,760.09
2025-02-13 19:01:00,9.66,9.676,9.656,9.658,726.55
2025-02-13 19:02:00,9.659,9.669,9.658,9.667,1119.86
2025-02-13 19:03:00,9.667,9.673,9.665,9.673,226.07
2025-02-13 19:04:00,9.675,9.706,9.675,9.706,2885.84
2025-02-13 19:05:00,9.707,9.718,9.699,9.701,1985.28
2025-02-13 19:06:00,9.702,9.706,9.693,9.693,1307.24
2025-02-13 19:07:00,9.693,9.713,9.692,9.71,3270.16
2025-02-13 19:08:00,9.71,9.724,9.71,9.714,612.88
2025-02-13 19:09:00,9.714,9.714,9.707,9.71,317.69
2025-02-13 19:10:00,9.712,9.724,9.712,9.717,881.15
2025-02-13 19:11:00,9.716,9.718,9.711,9.711,860.71
2025-02-13 19:12:00,9.71,9.711,9.702,9.71,5883.66
2025-02-13 19:13:00,9.711,9.714,9.708,9.708,4896.38
2025-02-13 19:14:00,9.707,9.707,9.701,9.702,465.73
2025-02-13 19:15:00,9.703,9.709,9.703,9.707,219.56
