timestamp,open,high,low,close,volume
2025-02-13 16:01:00,95897.12,95923.38,95858.0,95860.83,12.38149
2025-02-13 16:02:00,95860.83,95892.93,95824.0,95863.5,10.36701
2025-02-13 16:03:00,95863.49,95863.49,95770.5,95796.02,22.44951
2025-02-13 16:04:00,95796.01,95818.89,95679.28,95742.01,46.52752
2025-02-13 16:05:00,95742.01,95783.99,95680.0,95720.46,12.4599
2025-02-13 16:06:00,95720.47,95845.1,95708.74,95834.33,18.13789
2025-02-13 16:07:00,95834.34,95834.34,95722.22,95756.03,16.15409
2025-02-13 16:08:00,95756.03,95756.03,95689.4,95689.41,3.04425
2025-02-13 16:09:00,95689.41,95702.6,95610.66,95676.39,21.78863
2025-02-13 16:10:00,95676.39,95744.84,95629.96,95744.83,15.09413
2025-02-13 16:11:00,95744.83,95833.34,95744.83,95830.01,10.66623
2025-02-13 16:12:00,95830.02,95923.57,95811.8,95821.18,16.70522
2025-02-13 16:13:00,95821.94,95882.72,95785.4,95785.4,10.84152
2025-02-13 16:14:00,95785.41,95803.11,95746.73,95786.2,6.18315
2025-02-13 16:15:00,95786.21,95805.6,95743.34,95762.72,12.93126
2025-02-13 16:16:00,95762.71,95762.72,95622.64,95622.64,19.04408
2025-02-13 16:17:00,95622.65,95622.65,95525.0,95622.45,59.5241
2025-02-13 16:18:00,95622.45,95703.78,95622.45,95689.98,8.69625
2025-02-13 16:19:00,95689.99,95722.23,95683.7,95708.91,4.5912
2025-02-13 16:20:00,95708.92,95730.77,95638.62,95700.92,18.57837
2025-02-13 16:21:00,95700.91,95748.61,95635.46,95635.46,16.62029
2025-02-13 16:22:00,95635.47,95635.47,95564.0,95579.85,14.10999
2025-02-13 16:23:00,95579.86,95579.86,95546.95,95556.81,10.97774
2025-02-13 16:24:00,95556.82,95614.0,95529.89,95614.0,7.57234
2025-02-13 16:25:00,95614.0,95647.99,95481.37,95481.38,17.5472
2025-02-13 16:26:00,95481.38,95481.38,95391.64,95451.82,51.41881
2025-02-13 16:27:00,95451.82,95509.79,95451.81,95503.98,13.7005
2025-02-13 16:28:00,95503.98,95504.99,95432.17,95432.17,9.98343
2025-02-13 16:29:00,95432.18,95463.79,95380.0,95459.47,16.42803
2025-02-13 16:30:00,95459.46,95470.0,95364.45,95389.65,17.36158
2025-02-13 16:31:00,95389.64,95451.85,95266.0,95332.76,74.39132
2025-02-13 16:32:00,95333.58,95433.12,95333.57,95412.01,29.62554
2025-02-13 16:33:00,95412.01,95516.4,95412.01,95470.74,23.17253
2025-02-13 16:34:00,95470.74,95569.49,95470.74,95508.71,15.485
2025-02-13 16:35:00,95508.71,95540.16,95479.95,95537.98,16.4521
2025-02-13 16:36:00,95537.99,95621.45,95522.0,95533.85,12.12147
2025-02-13 16:37:00,95533.85,95533.85,95423.73,95488.06,26.23845
2025-02-13 16:38:00,95488.06,95507.99,95424.0,95424.0,17.43019
2025-02-13 16:39:00,95424.0,95424.01,95350.0,95371.99,36.19503
2025-02-13 16:40:00,95372.0,95447.39,95358.69,95399.94,13.19204
2025-02-13 16:41:00,95399.93,95452.78,95370.82,95436.67,14.88061
2025-02-13 16:42:00,95436.67,95535.05,95422.0,95518.72,18.49
2025-02-13 16:43:00,95518.71,95524.63,95461.93,95466.47,17.13849
2025-02-13 16:44:00,95466.47,95505.51,95442.61,95505.5,15.49695
2025-02-13 16:45:00,95505.5,95605.61,95501.38,95605.61,4.89996
2025-02-13 16:46:00,95605.6,95605.61,95504.5,95504.5,25.64572
2025-02-13 16:47:00,95504.5,95504.5,95384.61,95434.39,10.0332
2025-02-13 16:48:00,95434.39,95552.01,95406.33,95552.0,13.31739
2025-02-13 16:49:00,95552.0,95597.0,95522.01,95523.78,9.54773
2025-02-13 16:50:00,95523.78,95597.0,95495.61,95596.99,12.54474
2025-02-13 16:51:00,95596.99,95621.6,95552.0,95583.98,30.60737
2025-02-13 16:52:00,95583.98,95621.45,95496.38,95496.38,10.27962
2025-02-13 16:53:00,95496.38,95496.38,95461.38,95484.97,9.97624
2025-02-13 16:54:00,95484.97,95484.98,95404.33,95404.33,6.25132
2025-02-13 16:55:00,95404.34,95409.8,95336.82,95336.83,28.11444
2025-02-13 16:56:00,95336.82,95336.82,95295.38,95319.57,15.9219
2025-02-13 16:57:00,95319.57,95319.58,95217.36,95282.94,100.13514
2025-02-13 16:58:00,95282.93,95322.0,95280.46,95292.04,7.40884
2025-02-13 16:59:00,95292.05,95383.58,95292.05,95359.22,14.32411
2025-02-13 17:00:00,95359.22,95427.97,95287.0,95334.36,31.33235
2025-02-13 17:01:00,95334.37,95428.91,95302.0,95428.91,26.33842
2025-02-13 17:02:00,95428.9,95490.9,95428.9,95471.7,43.44969
2025-02-13 17:03:00,95471.69,95508.0,95450.51,95500.0,11.91873
2025-02-13 17:04:00,95500.01,95578.0,95470.7,95576.2,16.79014
2025-02-13 17:05:00,95576.2,95581.97,95516.0,95533.96,7.86847
2025-02-13 17:06:00,95533.97,95621.45,95533.97,95606.54,17.39561
2025-02-13 17:07:00,95606.54,95678.78,95606.54,95616.51,14.72569
2025-02-13 17:08:00,95616.5,95690.45,95590.38,95689.48,19.40612
2025-02-13 17:09:00,95689.47,95691.59,95654.45,95655.0,5.78046
2025-02-13 17:10:00,95655.01,95735.91,95645.96,95728.47,41.19849
2025-02-13 17:11:00,95728.46,95739.48,95627.65,95652.88,24.60201
2025-02-13 17:12:00,95652.89,95715.06,95652.88,95709.35,10.62721
2025-02-13 17:13:00,95709.34,95717.59,95659.57,95659.58,15.03208
2025-02-13 17:14:00,95659.58,95709.98,95659.57,95709.98,6.77251
2025-02-13 17:15:00,95709.98,95811.99,95680.8,95680.8,12.3719
2025-02-13 17:16:00,95680.8,95748.41,95671.07,95671.07,14.63659
2025-02-13 17:17:00,95671.08,95671.08,95546.06,95560.49,9.2478
2025-02-13 17:18:00,95560.48,95639.56,95550.88,95639.55,4.78004
2025-02-13 17:19:00,95639.56,95639.56,95460.0,95461.39,9.87119
2025-02-13 17:20:00,95461.39,95563.43,95442.44,95557.99,69.39232
2025-02-13 17:21:00,95558.0,95592.59,95548.4,95571.97,9.69043
2025-02-13 17:22:00,95571.98,95571.98,95521.57,95558.32,53.06105
2025-02-13 17:23:00,95558.33,95573.71,95514.67,95545.11,9.51373
2025-02-13 17:24:00,95545.12,95621.41,95535.34,95621.41,4.89589
2025-02-13 17:25:00,95621.41,95671.51,95574.1,95671.51,8.9805
2025-02-13 17:26:00,95671.51,95766.0,95671.5,95765.99,8.44137
2025-02-13 17:27:00,95766.0,95880.52,95739.11,95880.51,16.57238
2025-02-13 17:28:00,95880.51,95880.52,95800.01,95813.73,8.25708
2025-02-13 17:29:00,95813.74,95813.74,95741.96,95809.25,7.15026
2025-02-13 17:30:00,95809.24,95809.24,95715.47,95759.96,10.09001
2025-02-13 17:31:00,95759.96,95805.16,95734.2,95799.2,5.58409
2025-02-13 17:32:00,95799.21,95799.21,95694.01,95741.58,8.60071
2025-02-13 17:33:00,95741.57,95811.33,95737.97,95809.5,5.16849
2025-02-13 17:34:00,95809.49,95853.81,95798.72,95830.33,7.4001
2025-02-13 17:35:00,95830.33,95900.0,95823.23,95899.99,6.50462
2025-02-13 17:36:00,95900.0,95961.54,95837.02,95850.07,11.00453
2025-02-13 17:37:00,95850.08,95888.45,95820.02,95888.45,4.69621
2025-02-13 17:38:00,95888.44,95888.44,95825.29,95840.74,4.43773
2025-02-13 17:39:00,95840.74,95882.99,95830.0,95859.17,3.19948
2025-02-13 17:40:00,95859.17,95883.69,95833.03,95870.05,2.84769
2025-02-13 17:41:00,95870.05,95890.73,95838.28,95846.88,5.65577
2025-02-13 17:42:00,95847.88,95893.4,95802.11,95893.39,3.76573
2025-02-13 17:43:00,95893.39,95924.53,95888.01,95888.01,10.27076
2025-02-13 17:44:00,95888.0,95938.0,95868.39,95938.0,8.19869
2025-02-13 17:45:00,95938.0,95996.85,95924.52,95996.85,45.13799
2025-02-13 17:46:00,95996.86,96023.58,95972.71,95996.01,20.16949
2025-02-13 17:47:00,95996.01,95996.02,95945.15,95987.03,8.15642
2025-02-13 17:48:00,95987.03,95987.03,95926.06,95926.06,9.59252
2025-02-13 17:49:00,95926.07,95991.62,95926.07,95991.61,3.29253
2025-02-13 17:50:00,95991.62,95997.77,95924.04,95950.81,4.2668
2025-02-13 17:51:00,95950.82,95974.18,95932.78,95945.35,3.39439
2025-02-13 17:52:00,95945.34,95990.52,95880.0,95890.43,10.98031
2025-02-13 17:53:00,95890.43,95890.43,95800.0,95800.02,11.50998
2025-02-13 17:54:00,95800.02,95860.0,95773.59,95859.99,7.77717
2025-02-13 17:55:00,95859.99,95860.0,95807.51,95850.0,10.82828
2025-02-13 17:56:00,95849.99,95850.0,95798.24,95802.01,5.46373
2025-02-13 17:57:00,95802.01,95802.01,95708.0,95708.0,8.26221
2025-02-13 17:58:00,95708.0,95744.28,95656.0,95693.73,29.68933
2025-02-13 17:59:00,95693.73,95710.19,95652.18,95692.09,9.40736
2025-02-13 18:00:00,95692.08,95717.86,95666.0,95705.98,12.57666
2025-02-13 18:01:00,95705.98,95790.2,95700.5,95790.2,9.80233
2025-02-13 18:02:00,95790.2,95797.88,95724.0,95736.01,8.71047
2025-02-13 18:03:00,95736.0,95737.99,95633.15,95633.16,24.5735
2025-02-13 18:04:00,95633.15,95633.16,95511.73,95593.99,35.23759
2025-02-13 18:05:00,95593.99,95652.74,95590.0,95633.99,8.20425
2025-02-13 18:06:00,95634.0,95650.0,95516.22,95516.23,8.53085
2025-02-13 18:07:00,95516.22,95570.0,95500.1,95556.94,6.7259
2025-02-13 18:08:00,95556.95,95584.03,95480.0,95489.99,9.94084
2025-02-13 18:09:00,95490.0,95602.0,95490.0,95590.84,7.97436
2025-02-13 18:10:00,95590.83,95598.25,95512.03,95563.92,10.76347
2025-02-13 18:11:00,95563.92,95576.26,95528.01,95542.02,6.66225
2025-02-13 18:12:00,95542.02,95566.0,95528.99,95557.31,6.77368
2025-02-13 18:13:00,95557.32,95593.6,95556.03,95556.05,7.83604
2025-02-13 18:14:00,95556.05,95580.21,95496.13,95530.0,36.30847
2025-02-13 18:15:00,95530.0,95599.51,95530.0,95558.0,17.90514
2025-02-13 18:16:00,95558.0,95581.3,95518.86,95581.3,7.70065
2025-02-13 18:17:00,95581.29,95618.0,95558.03,95581.99,8.26397
2025-02-13 18:18:00,95582.0,95611.54,95567.8,95579.07,4.69433
2025-02-13 18:19:00,95579.06,95579.07,95320.75,95364.06,90.4281
2025-02-13 18:20:00,95364.06,95565.23,95342.0,95558.01,12.31764
2025-02-13 18:21:00,95558.01,95639.99,95550.0,95626.0,6.0233
2025-02-13 18:22:00,95626.0,95640.0,95584.9,95618.25,3.72056
2025-02-13 18:23:00,95618.24,95618.24,95520.2,95601.43,19.68108
2025-02-13 18:24:00,95601.43,95682.0,95601.43,95655.54,6.83848
2025-02-13 18:25:00,95655.55,95738.26,95655.55,95669.92,9.73144
2025-02-13 18:26:00,95669.92,95760.0,95669.92,95718.01,11.95123
2025-02-13 18:27:00,95717.84,95745.69,95680.0,95739.99,7.70268
2025-02-13 18:28:00,95739.98,95785.9,95739.98,95760.0,4.59849
2025-02-13 18:29:00,95760.0,95760.01,95678.83,95694.64,12.40483
2025-02-13 18:30:00,95694.63,95735.85,95662.27,95665.17,9.40919
2025-02-13 18:31:00,95665.17,95724.73,95639.61,95724.73,5.09308
2025-02-13 18:32:00,95724.73,95755.05,95706.71,95755.04,5.28126
2025-02-13 18:33:00,95755.04,95783.59,95705.82,95706.23,8.82136
2025-02-13 18:34:00,95706.23,95773.59,95683.0,95773.07,11.24839
2025-02-13 18:35:00,95773.07,95773.59,95745.89,95773.58,5.51609
2025-02-13 18:36:00,95773.58,95800.0,95773.58,95776.01,3.58529
2025-02-13 18:37:00,95776.01,95811.33,95756.31,95811.33,6.02238
2025-02-13 18:38:00,95811.33,95818.0,95778.0,95801.99,3.888
2025-02-13 18:39:00,95801.99,95832.06,95773.58,95822.0,4.33962
2025-02-13 18:40:00,95822.0,95832.06,95638.15,95654.76,41.77996
2025-02-13 18:41:00,95654.76,95680.59,95594.01,95641.34,30.29948
2025-02-13 18:42:00,95641.34,95643.98,95503.41,95598.0,41.55724
2025-02-13 18:43:00,95598.01,95613.2,95449.04,95547.16,25.94548
2025-02-13 18:44:00,95547.15,95698.12,95525.24,95662.04,22.22618
2025-02-13 18:45:00,95662.03,95709.4,95579.76,95651.86,43.8285
2025-02-13 18:46:00,95651.87,95722.0,95596.0,95686.27,10.85413
2025-02-13 18:47:00,95686.27,95810.0,95686.27,95782.0,8.3492
2025-02-13 18:48:00,95782.0,95868.0,95777.91,95839.31,9.8266
2025-02-13 18:49:00,95839.3,95870.0,95810.1,95833.5,6.58618
2025-02-13 18:50:00,95833.5,95865.99,95788.0,95811.32,5.6125
2025-02-13 18:51:00,95811.32,95822.0,95748.0,95750.02,6.5704
2025-02-13 18:52:00,95747.49,95774.0,95672.8,95723.56,42.69824
2025-02-13 18:53:00,95723.56,95796.59,95698.11,95779.99,18.69638
2025-02-13 18:54:00,95780.0,95818.0,95762.0,95790.99,4.28231
2025-02-13 18:55:00,95791.0,95811.33,95726.4,95728.0,7.90919
2025-02-13 18:56:00,95728.0,95790.0,95727.99,95790.0,3.10948
2025-02-13 18:57:00,95789.99,95928.0,95781.99,95910.5,9.80365
2025-02-13 18:58:00,95910.51,95942.0,95894.0,95936.01,5.9582
2025-02-13 18:59:00,95936.01,95981.2,95936.01,95964.01,12.28537
2025-02-13 19:00:00,95964.01,95992.0,95946.67,95986.02,11.80145
2025-02-13 19:01:00,95986.01,96040.28,95955.0,96040.04,34.50649
2025-02-13 19:02:00,96040.03,96066.66,95979.77,96026.6,18.65685
2025-02-13 19:03:00,96026.61,96096.2,96026.61,96096.2,11.08337
2025-02-13 19:04:00,96096.33,96237.04,96096.33,96237.03,36.41675
2025-02-13 19:05:00,96237.03,96237.86,96138.0,96166.0,15.27737
2025-02-13 19:06:00,96165.99,96224.0,96145.06,96150.94,9.76208
2025-02-13 19:07:00,96150.95,96238.92,96150.94,96220.02,12.46104
2025-02-13 19:08:00,96220.02,96300.0,96220.02,96280.01,13.74025
2025-02-13 19:09:00,96280.01,96310.0,96280.0,96304.23,22.43991
2025-02-13 19:10:00,96304.23,96357.36,96290.92,96316.24,57.60294
2025-02-13 19:11:00,96316.24,96361.58,96297.4,96297.41,26.48831
2025-02-13 19:12:00,96297.41,96320.0,96257.97,96320.0,16.92175
2025-02-13 19:13:00,96319.99,96358.97,96264.31,96264.31,23.34199
2025-02-13 19:14:00,96264.15,96275.99,96245.19,96270.05,9.4705
2025-02-13 19:15:00,96270.05,96326.0,96270.05,96273.98,16.40812
2025-02-13 19:16:00,96273.98,96317.99,96264.15,96264.16,13.03128
2025-02-13 19:17:00,96264.16,96287.1,96223.64,96223.64,6.24791
2025-02-13 19:18:00,96223.65,96256.0,96168.79,96218.0,25.5089
2025-02-13 19:19:00,96217.99,96218.0,96164.0,96193.53,7.6983
2025-02-13 19:20:00,96193.52,96200.0,96151.81,96186.29,7.12203
2025-02-13 19:21:00,96186.3,96186.3,96057.77,96123.59,17.81284
2025-02-13 19:22:00,96123.59,96123.6,96060.0,96062.47,8.76107
2025-02-13 19:23:00,96062.46,96074.61,96044.0,96044.0,4.32767
2025-02-13 19:24:00,96044.0,96075.47,96005.6,96071.99,7.70385
2025-02-13 19:25:00,96071.99,96100.0,96046.72,96099.99,7.56889
2025-02-13 19:26:00,96099.99,96099.99,96021.71,96021.71,5.63621
2025-02-13 19:27:00,96021.72,96021.72,95833.33,95882.07,21.75283
2025-02-13 19:28:00,95882.07,95899.71,95822.22,95861.99,10.45713
2025-02-13 19:29:00,95862.0,95882.0,95856.82,95868.43,3.1023
2025-02-13 19:30:00,95868.44,95892.0,95807.21,95832.94,8.24056
2025-02-13 19:31:00,95832.95,95871.68,95725.05,95728.34,10.54083
2025-02-13 19:32:00,95728.34,95766.95,95650.59,95650.59,21.55004
2025-02-13 19:33:00,95650.59,95746.0,95633.15,95735.85,9.73331
2025-02-13 19:34:00,95735.85,95778.0,95633.15,95714.15,33.12183
2025-02-13 19:35:00,95714.15,95765.23,95714.15,95765.22,6.39323
2025-02-13 19:36:00,95765.23,95804.41,95726.0,95726.0,7.9797
2025-02-13 19:37:00,95726.01,95771.04,95698.11,95712.44,12.61262
2025-02-13 19:38:00,95712.44,95730.0,95683.22,95721.35,7.32949
2025-02-13 19:39:00,95721.35,95721.36,95669.0,95669.0,3.93933
2025-02-13 19:40:00,95669.01,95669.01,95645.92,95646.86,9.59064
2025-02-13 19:41:00,95646.86,95671.45,95611.11,95611.12,14.80473
2025-02-13 19:42:00,95611.11,95628.78,95606.08,95628.77,6.42444
2025-02-13 19:43:00,95628.78,95678.0,95622.64,95678.0,8.60009
2025-02-13 19:44:00,95678.0,95709.99,95678.0,95709.99,3.1715
2025-02-13 19:45:00,95709.99,95730.77,95632.12,95632.12,13.82786
2025-02-13 19:46:00,95632.12,95668.0,95632.11,95664.31,4.40495
2025-02-13 19:47:00,95664.31,95684.63,95629.21,95638.51,3.05586
2025-02-13 19:48:00,95638.51,95655.38,95590.97,95655.37,25.31045
2025-02-13 19:49:00,95655.37,95684.51,95618.0,95683.58,24.48534
2025-02-13 19:50:00,95683.58,95706.35,95625.03,95651.99,28.3401
2025-02-13 19:51:00,95651.99,95659.99,95581.41,95610.5,25.51273
2025-02-13 19:52:00,95610.5,95648.0,95610.49,95648.0,10.13817
2025-02-13 19:53:00,95647.99,95654.74,95561.46,95613.99,33.28405
2025-02-13 19:54:00,95613.99,95640.0,95613.99,95632.0,2.72698
2025-02-13 19:55:00,95632.0,95668.0,95631.99,95660.38,1.3812
2025-02-13 19:56:00,95660.38,95747.37,95660.37,95706.55,10.22507
2025-02-13 19:57:00,95706.55,95722.0,95661.99,95662.0,6.0735
2025-02-13 19:58:00,95662.0,95683.99,95653.23,95653.23,7.59641
2025-02-13 19:59:00,95653.23,95653.49,95611.11,95627.76,6.86611
2025-02-13 20:00:00,95627.75,95638.0,95600.0,95633.99,9.82424
2025-02-13 20:01:00,95633.99,95778.0,95633.99,95755.69,17.47796
2025-02-13 20:02:00,95755.69,95755.69,95662.06,95668.02,5.09958
2025-02-13 20:03:00,95668.02,95731.06,95664.97,95731.06,5.71969
2025-02-13 20:04:00,95731.88,95858.24,95731.88,95837.18,10.44208
2025-02-13 20:05:00,95837.19,95906.45,95825.52,95859.47,11.40703
2025-02-13 20:06:00,95859.48,95896.0,95835.95,95840.63,19.20475
2025-02-13 20:07:00,95840.63,95883.79,95834.22,95834.22,12.50754
2025-02-13 20:08:00,95834.22,95880.43,95828.0,95862.0,8.4678
2025-02-13 20:09:00,95862.0,95876.88,95850.0,95876.87,5.16911
2025-02-13 20:10:00,95876.88,95897.58,95840.0,95897.58,5.07019
2025-02-13 20:11:00,95897.57,95912.88,95855.97,95912.88,8.27879
2025-02-13 20:12:00,95912.87,95961.54,95912.87,95928.76,9.79885
2025-02-13 20:13:00,95928.76,95952.42,95917.72,95922.88,4.75862
2025-02-13 20:14:00,95922.88,96030.57,95922.88,96030.56,43.21527
2025-02-13 20:15:00,96030.56,96055.55,96014.01,96018.0,24.63799
2025-02-13 20:16:00,96018.01,96076.92,96018.0,96064.26,7.57756
2025-02-13 20:17:00,96064.25,96120.4,96064.25,96106.33,18.50706
2025-02-13 20:18:00,96106.33,96200.0,96106.32,96178.43,25.59229
2025-02-13 20:19:00,96178.43,96242.09,96178.43,96196.71,11.80496
2025-02-13 20:20:00,96196.71,96196.71,96113.21,96113.21,16.41891
2025-02-13 20:21:00,96113.2,96113.21,96032.92,96056.0,11.27966
2025-02-13 20:22:00,96055.99,96100.0,96055.73,96097.91,5.74886
2025-02-13 20:23:00,96097.9,96099.67,96050.38,96095.6,6.59947
2025-02-13 20:24:00,96095.59,96106.0,96077.12,96085.98,6.53315
2025-02-13 20:25:00,96085.98,96160.31,96056.0,96139.69,9.81227
2025-02-13 20:26:00,96139.7,96166.67,96110.0,96161.23,11.41194
2025-02-13 20:27:00,96160.72,96160.72,96096.08,96113.98,6.01009
2025-02-13 20:28:00,96113.99,96157.58,96113.99,96122.91,4.44665
2025-02-13 20:29:00,96122.91,96156.0,96113.2,96131.48,11.05864
2025-02-13 20:30:00,96131.48,96150.95,96110.01,96150.94,5.25472
2025-02-13 20:31:00,96150.94,96184.0,96131.99,96183.99,9.1399
2025-02-13 20:32:00,96183.99,96212.84,96177.13,96188.0,10.75497
2025-02-13 20:33:00,96188.0,96224.0,96182.98,96197.17,7.27735
2025-02-13 20:34:00,96197.16,96218.0,96170.37,96170.38,4.74967
2025-02-13 20:35:00,96170.38,96170.38,96118.0,96118.0,6.25126
2025-02-13 20:36:00,96118.0,96128.24,96056.46,96097.63,10.0159
2025-02-13 20:37:00,96097.64,96097.64,96018.45,96036.58,8.49092
2025-02-13 20:38:00,96036.59,96098.0,96036.58,96080.01,3.8018
2025-02-13 20:39:00,96080.0,96150.95,96062.99,96150.95,6.60741
2025-02-13 20:40:00,96150.94,96188.68,96132.0,96155.49,12.26153
2025-02-13 20:41:00,96155.48,96187.99,96145.68,96145.69,3.14734
2025-02-13 20:42:00,96145.69,96178.0,96132.51,96154.19,8.80677
2025-02-13 20:43:00,96154.19,96187.61,96148.0,96149.98,5.70386
2025-02-13 20:44:00,96149.98,96188.67,96149.97,96156.14,7.91687
2025-02-13 20:45:00,96156.13,96195.27,96118.0,96181.96,13.84531
2025-02-13 20:46:00,96181.95,96282.0,96181.95,96264.55,18.85007
2025-02-13 20:47:00,96264.55,96291.41,96262.19,96270.93,12.0232
2025-02-13 20:48:00,96270.94,96270.94,96217.6,96241.42,6.43655
2025-02-13 20:49:00,96241.41,96245.4,96172.94,96195.81,10.22411
2025-02-13 20:50:00,96195.82,96209.79,96103.0,96103.0,17.00809
2025-02-13 20:51:00,96103.01,96188.68,96081.79,96184.82,16.71039
2025-02-13 20:52:00,96184.82,96184.83,96118.08,96132.14,15.35175
2025-02-13 20:53:00,96132.13,96132.14,96110.3,96113.87,9.35865
2025-02-13 20:54:00,96113.87,96219.81,96113.87,96169.72,10.79158
2025-02-13 20:55:00,96169.72,96185.99,96094.06,96185.99,15.10868
2025-02-13 20:56:00,96185.99,96198.48,96101.61,96105.99,23.78554
2025-02-13 20:57:00,96105.99,96176.1,96105.99,96176.01,8.9722
2025-02-13 20:58:00,96176.02,96254.28,96176.01,96225.99,17.10694
2025-02-13 20:59:00,96225.98,96291.95,96212.63,96264.52,20.92908
2025-02-13 21:00:00,96264.52,96301.89,96264.52,96288.78,8.76489
2025-02-13 21:01:00,96288.77,96322.4,96253.33,96322.4,11.21107
2025-02-13 21:02:00,96322.4,96339.07,96277.56,96331.97,15.06925
2025-02-13 21:03:00,96331.97,96351.49,96327.25,96344.57,12.06061
2025-02-13 21:04:00,96344.57,96376.0,96344.56,96376.0,4.23675
2025-02-13 21:05:00,96375.99,96423.07,96352.0,96352.0,15.45622
2025-02-13 21:06:00,96352.0,96369.26,96322.82,96359.14,7.15286
2025-02-13 21:07:00,96359.15,96423.08,96359.14,96423.08,2.96166
2025-02-13 21:08:00,96423.08,96453.05,96415.09,96453.04,6.02056
2025-02-13 21:09:00,96453.05,96500.0,96453.04,96499.99,14.77659
2025-02-13 21:10:00,96499.99,96545.65,96492.35,96505.49,13.46982
2025-02-13 21:11:00,96505.49,96505.5,96420.0,96429.65,15.58411
2025-02-13 21:12:00,96429.66,96484.23,96429.65,96484.22,2.76904
2025-02-13 21:13:00,96484.23,96484.23,96452.83,96462.48,6.84857
2025-02-13 21:14:00,96462.49,96489.7,96462.48,96489.07,4.34392
2025-02-13 21:15:00,96489.07,96489.07,96391.64,96396.77,11.74955
2025-02-13 21:16:00,96396.77,96396.78,96354.6,96363.98,3.4515
2025-02-13 21:17:00,96363.98,96371.99,96337.67,96356.9,5.07888
2025-02-13 21:18:00,96356.91,96380.06,96356.9,96358.39,4.22412
2025-02-13 21:19:00,96358.38,96429.99,96358.38,96405.95,9.03181
2025-02-13 21:20:00,96405.95,96405.95,96379.5,96395.99,2.54932
2025-02-13 21:21:00,96395.99,96405.53,96388.19,96388.19,1.65674
2025-02-13 21:22:00,96388.2,96400.84,96388.19,96397.41,3.52743
2025-02-13 21:23:00,96397.4,96445.47,96397.4,96445.47,3.04107
2025-02-13 21:24:00,96445.46,96477.14,96445.46,96477.14,4.04629
2025-02-13 21:25:00,96477.14,96527.06,96461.84,96515.53,9.71746
2025-02-13 21:26:00,96515.54,96515.54,96490.36,96490.37,3.77078
2025-02-13 21:27:00,96490.36,96498.11,96465.81,96494.77,6.91219
2025-02-13 21:28:00,96494.77,96494.77,96471.75,96471.75,4.31273
2025-02-13 21:29:00,96471.76,96471.76,96423.49,96424.39,6.66229
2025-02-13 21:30:00,96424.39,96453.02,96416.62,96453.02,6.52585
2025-02-13 21:31:00,96453.02,96453.02,96420.9,96427.26,5.1691
2025-02-13 21:32:00,96427.26,96616.65,96412.79,96572.85,49.71944
2025-02-13 21:33:00,96572.85,96774.71,96572.85,96621.35,66.78663
2025-02-13 21:34:00,96621.35,96641.45,96538.47,96600.64,12.62164
2025-02-13 21:35:00,96600.63,96614.0,96524.14,96524.14,44.85668
2025-02-13 21:36:00,96524.15,96550.08,96499.68,96535.99,12.80904
2025-02-13 21:37:00,96535.99,96595.99,96535.99,96578.01,8.04382
2025-02-13 21:38:00,96578.01,96641.51,96578.01,96641.5,39.94491
2025-02-13 21:39:00,96641.5,96745.66,96641.5,96729.08,19.23742
2025-02-13 21:40:00,96729.07,96754.32,96687.07,96687.07,9.97032
2025-02-13 21:41:00,96687.08,96687.08,96639.3,96672.53,12.45478
2025-02-13 21:42:00,96672.53,96672.53,96616.02,96616.03,5.64011
2025-02-13 21:43:00,96616.03,96688.68,96616.03,96650.28,14.45118
2025-02-13 21:44:00,96650.29,96650.29,96589.62,96617.58,7.65629
2025-02-13 21:45:00,96617.58,96641.51,96558.0,96579.1,7.35888
2025-02-13 21:46:00,96579.15,96593.99,96475.14,96475.14,11.17702
2025-02-13 21:47:00,96475.13,96595.41,96443.5,96572.6,47.80656
2025-02-13 21:48:00,96572.6,96572.61,96509.95,96509.96,6.94677
2025-02-13 21:49:00,96509.96,96509.96,96482.28,96482.28,2.30639
2025-02-13 21:50:00,96482.28,96526.0,96462.06,96518.0,18.29351
2025-02-13 21:51:00,96518.01,96518.01,96464.25,96464.26,17.40873
2025-02-13 21:52:00,96464.26,96464.26,96388.88,96393.46,22.63246
2025-02-13 21:53:00,96393.45,96441.99,96371.43,96416.33,22.93376
2025-02-13 21:54:00,96416.32,96416.33,96400.46,96400.47,2.36819
2025-02-13 21:55:00,96400.47,96400.47,96365.88,96380.87,4.4956
2025-02-13 21:56:00,96380.88,96388.58,96354.35,96383.99,4.27286
2025-02-13 21:57:00,96384.0,96448.37,96383.99,96448.36,3.67356
2025-02-13 21:58:00,96448.36,96487.45,96448.36,96458.24,7.90769
2025-02-13 21:59:00,96458.23,96488.0,96448.01,96488.0,2.69494
2025-02-13 22:00:00,96487.99,96515.99,96476.99,96486.72,6.86106
2025-02-13 22:01:00,96486.73,96521.99,96486.73,96494.72,5.78112
2025-02-13 22:02:00,96494.73,96513.41,96493.15,96513.41,5.9771
2025-02-13 22:03:00,96513.4,96535.17,96511.63,96528.53,5.42777
2025-02-13 22:04:00,96528.52,96528.52,96452.83,96452.83,4.13607
2025-02-13 22:05:00,96452.83,96467.71,96439.53,96439.53,6.7691
2025-02-13 22:06:00,96439.52,96467.7,96418.97,96467.69,5.25021
2025-02-13 22:07:00,96467.7,96487.06,96442.95,96470.0,5.76284
2025-02-13 22:08:00,96470.01,96472.0,96442.96,96449.81,2.50802
