timestamp,open,high,low,close,volume
2025-02-13 11:11:00,121.76,121.76,121.55,121.63,80.968
2025-02-13 11:12:00,121.63,121.63,121.45,121.51,225.178
2025-02-13 11:13:00,121.51,121.56,121.28,121.38,1301.773
2025-02-13 11:14:00,121.38,121.63,121.38,121.53,975.07
2025-02-13 11:15:00,121.54,121.56,121.42,121.42,54.926
2025-02-13 11:16:00,121.41,121.46,121.27,121.3,162.627
2025-02-13 11:17:00,121.3,121.42,121.3,121.36,98.971
2025-02-13 11:18:00,121.35,121.36,121.18,121.26,182.96
2025-02-13 11:19:00,121.26,121.36,121.25,121.3,144.116
2025-02-13 11:20:00,121.31,121.56,121.3,121.56,225.682
2025-02-13 11:21:00,121.56,121.61,121.53,121.56,157.842
2025-02-13 11:22:00,121.57,121.59,121.39,121.4,102.42
2025-02-13 11:23:00,121.39,121.52,121.38,121.49,191.512
2025-02-13 11:24:00,121.5,121.63,121.5,121.63,241.936
2025-02-13 11:25:00,121.63,121.73,121.61,121.7,70.184
2025-02-13 11:26:00,121.69,121.74,121.64,121.74,134.613
2025-02-13 11:27:00,121.74,121.8,121.7,121.73,234.881
2025-02-13 11:28:00,121.74,121.74,121.52,121.56,1012.157
2025-02-13 11:29:00,121.57,121.66,121.4,121.4,462.371
2025-02-13 11:30:00,121.41,121.41,121.27,121.37,761.97
2025-02-13 11:31:00,121.38,121.44,121.29,121.3,381.594
2025-02-13 11:32:00,121.29,121.3,120.94,120.94,1334.752
2025-02-13 11:33:00,120.93,120.95,120.57,120.74,1252.53
2025-02-13 11:34:00,120.74,121.05,120.74,121.05,479.192
2025-02-13 11:35:00,121.06,121.18,121.0,121.09,525.022
2025-02-13 11:36:00,121.1,121.29,121.1,121.25,270.613
2025-02-13 11:37:00,121.26,121.52,121.26,121.43,650.411
2025-02-13 11:38:00,121.42,121.59,121.4,121.48,302.173
2025-02-13 11:39:00,121.49,121.6,121.38,121.6,328.06
2025-02-13 11:40:00,121.59,121.59,121.41,121.59,119.256
2025-02-13 11:41:00,121.6,121.65,121.59,121.65,66.0
2025-02-13 11:42:00,121.65,122.04,121.65,121.97,1837.429
2025-02-13 11:43:00,121.97,121.98,121.85,121.98,699.289
2025-02-13 11:44:00,121.97,122.1,121.92,121.97,338.924
2025-02-13 11:45:00,121.96,122.19,121.94,122.17,591.79
2025-02-13 11:46:00,122.16,122.17,121.85,121.96,1418.671
2025-02-13 11:47:00,121.95,121.96,121.65,121.66,366.729
2025-02-13 11:48:00,121.65,121.73,121.59,121.61,107.38
2025-02-13 11:49:00,121.61,121.82,121.61,121.79,348.942
2025-02-13 11:50:00,121.8,121.89,121.67,121.69,173.417
2025-02-13 11:51:00,121.69,121.72,121.31,121.49,1977.686
2025-02-13 11:52:00,121.5,121.65,121.47,121.63,628.025
2025-02-13 11:53:00,121.63,121.73,121.53,121.73,961.584
2025-02-13 11:54:00,121.73,121.74,121.54,121.65,402.037
2025-02-13 11:55:00,121.65,121.8,121.63,121.63,187.828
2025-02-13 11:56:00,121.63,121.75,121.62,121.75,94.74
2025-02-13 11:57:00,121.75,121.8,121.69,121.7,275.509
2025-02-13 11:58:00,121.71,121.93,121.71,121.82,252.974
2025-02-13 11:59:00,121.82,121.98,121.82,121.92,156.843
2025-02-13 12:00:00,121.93,122.0,121.6,121.61,538.366
2025-02-13 12:01:00,121.62,121.65,121.36,121.64,594.253
2025-02-13 12:02:00,121.65,121.88,121.65,121.88,771.453
2025-02-13 12:03:00,121.88,121.93,121.58,121.69,510.49
2025-02-13 12:04:00,121.7,121.71,121.51,121.51,147.953
2025-02-13 12:05:00,121.51,121.6,121.44,121.47,179.384
2025-02-13 12:06:00,121.47,121.47,121.27,121.32,722.699
2025-02-13 12:07:00,121.32,121.32,121.06,121.08,395.895
2025-02-13 12:08:00,121.09,121.48,121.07,121.44,1572.772
2025-02-13 12:09:00,121.45,121.63,121.45,121.62,588.556
2025-02-13 12:10:00,121.61,121.64,121.45,121.52,307.338
2025-02-13 12:11:00,121.53,121.55,121.42,121.42,267.916
2025-02-13 12:12:00,121.41,121.41,121.11,121.13,192.593
2025-02-13 12:13:00,121.14,121.2,121.08,121.13,197.861
2025-02-13 12:14:00,121.13,121.22,121.02,121.03,512.845
2025-02-13 12:15:00,121.04,121.14,120.82,120.85,1154.751
2025-02-13 12:16:00,120.85,121.45,120.85,121.26,2270.045
2025-02-13 12:17:00,121.27,121.34,121.19,121.23,511.839
2025-02-13 12:18:00,121.23,121.27,120.96,120.98,604.001
2025-02-13 12:19:00,120.98,120.98,120.81,120.94,1209.284
2025-02-13 12:20:00,120.94,121.01,120.77,120.92,399.895
2025-02-13 12:21:00,120.93,121.19,120.86,121.13,1010.877
2025-02-13 12:22:00,121.14,121.2,121.03,121.2,291.702
2025-02-13 12:23:00,121.2,121.22,121.1,121.16,514.171
2025-02-13 12:24:00,121.16,121.16,121.01,121.05,55.105
2025-02-13 12:25:00,121.05,121.2,121.04,121.14,139.433
2025-02-13 12:26:00,121.14,121.28,121.11,121.24,2178.538
2025-02-13 12:27:00,121.23,121.25,121.09,121.16,238.044
2025-02-13 12:28:00,121.16,121.2,121.11,121.19,266.967
2025-02-13 12:29:00,121.19,121.27,121.14,121.2,350.99
2025-02-13 12:30:00,121.2,121.31,121.16,121.3,181.174
2025-02-13 12:31:00,121.28,121.31,121.14,121.16,260.93
2025-02-13 12:32:00,121.16,121.42,121.11,121.4,199.209
2025-02-13 12:33:00,121.4,121.62,121.4,121.53,517.93
2025-02-13 12:34:00,121.52,121.62,121.34,121.35,495.041
2025-02-13 12:35:00,121.34,121.35,121.16,121.19,320.204
2025-02-13 12:36:00,121.18,121.24,121.11,121.14,274.444
2025-02-13 12:37:00,121.14,121.2,121.1,121.17,315.03
2025-02-13 12:38:00,121.16,121.16,120.95,121.0,1474.827
2025-02-13 12:39:00,120.99,121.13,120.96,121.07,397.979
2025-02-13 12:40:00,121.07,121.25,121.02,121.25,1222.616
2025-02-13 12:41:00,121.24,121.37,121.24,121.31,343.236
2025-02-13 12:42:00,121.31,121.4,121.17,121.18,293.359
2025-02-13 12:43:00,121.18,121.28,121.13,121.14,114.826
2025-02-13 12:44:00,121.14,121.34,121.1,121.3,406.421
2025-02-13 12:45:00,121.3,121.37,121.1,121.2,322.916
2025-02-13 12:46:00,121.21,121.24,121.1,121.1,752.325
2025-02-13 12:47:00,121.1,121.15,121.0,121.06,264.26
2025-02-13 12:48:00,121.05,121.05,120.85,120.91,328.544
2025-02-13 12:49:00,120.92,121.1,120.9,121.04,178.321
2025-02-13 12:50:00,121.04,121.12,120.96,120.99,137.204
2025-02-13 12:51:00,121.0,121.08,120.95,121.08,146.794
2025-02-13 12:52:00,121.09,121.24,121.09,121.17,178.647
2025-02-13 12:53:00,121.17,121.25,121.06,121.06,139.055
2025-02-13 12:54:00,121.07,121.18,121.05,121.09,86.637
2025-02-13 12:55:00,121.1,121.11,120.96,121.0,78.855
2025-02-13 12:56:00,121.01,121.07,120.88,120.91,195.352
2025-02-13 12:57:00,120.9,120.9,120.37,120.55,3686.521
2025-02-13 12:58:00,120.54,120.82,120.53,120.82,222.368
2025-02-13 12:59:00,120.81,120.96,120.81,120.89,133.729
2025-02-13 13:00:00,120.9,120.94,120.69,120.72,350.487
2025-02-13 13:01:00,120.72,120.78,120.56,120.65,240.269
2025-02-13 13:02:00,120.66,120.68,120.42,120.63,2739.272
2025-02-13 13:03:00,120.64,120.69,120.29,120.55,1691.498
2025-02-13 13:04:00,120.55,120.55,120.31,120.36,514.713
2025-02-13 13:05:00,120.36,120.6,120.28,120.6,842.161
2025-02-13 13:06:00,120.6,120.78,120.49,120.78,300.544
2025-02-13 13:07:00,120.77,120.79,120.43,120.45,1546.927
2025-02-13 13:08:00,120.45,120.71,120.39,120.68,812.51
2025-02-13 13:09:00,120.67,120.93,120.62,120.78,1040.077
2025-02-13 13:10:00,120.77,120.77,120.53,120.6,266.265
2025-02-13 13:11:00,120.61,120.69,120.57,120.61,227.379
2025-02-13 13:12:00,120.61,120.61,120.48,120.57,744.84
2025-02-13 13:13:00,120.58,120.59,120.23,120.25,1367.605
2025-02-13 13:14:00,120.25,120.35,119.88,120.05,4232.54
2025-02-13 13:15:00,120.04,120.04,119.72,119.82,1069.268
2025-02-13 13:16:00,119.82,119.87,119.5,119.73,2219.99
2025-02-13 13:17:00,119.73,120.0,119.73,119.91,1490.091
2025-02-13 13:18:00,119.9,120.14,119.88,120.13,803.81
2025-02-13 13:19:00,120.13,120.25,120.02,120.13,608.647
2025-02-13 13:20:00,120.14,120.23,120.0,120.03,764.755
2025-02-13 13:21:00,120.02,120.13,119.96,120.13,1406.495
2025-02-13 13:22:00,120.14,120.3,120.02,120.26,885.398
2025-02-13 13:23:00,120.26,120.45,120.26,120.39,363.103
2025-02-13 13:24:00,120.4,120.53,120.33,120.49,295.239
2025-02-13 13:25:00,120.5,120.77,120.5,120.64,561.865
2025-02-13 13:26:00,120.64,120.67,120.45,120.48,721.883
2025-02-13 13:27:00,120.48,120.58,120.25,120.34,2352.726
2025-02-13 13:28:00,120.35,120.44,120.33,120.37,138.245
2025-02-13 13:29:00,120.37,120.38,120.01,120.09,1143.715
2025-02-13 13:30:00,120.08,121.49,120.08,120.63,10826.143
2025-02-13 13:31:00,120.64,120.92,120.51,120.64,1404.446
2025-02-13 13:32:00,120.65,120.8,120.28,120.77,776.291
2025-02-13 13:33:00,120.77,121.31,120.72,121.31,847.388
2025-02-13 13:34:00,121.3,121.65,121.02,121.18,2319.962
2025-02-13 13:35:00,121.18,121.98,121.1,121.86,3623.853
2025-02-13 13:36:00,121.86,121.89,121.36,121.37,2497.739
2025-02-13 13:37:00,121.39,121.41,121.09,121.36,626.59
2025-02-13 13:38:00,121.39,121.59,121.17,121.18,325.165
2025-02-13 13:39:00,121.17,121.31,121.01,121.19,493.788
2025-02-13 13:40:00,121.19,121.22,120.78,121.13,551.567
2025-02-13 13:41:00,121.14,121.23,121.08,121.14,622.341
2025-02-13 13:42:00,121.14,121.32,121.06,121.23,480.735
2025-02-13 13:43:00,121.24,121.3,121.05,121.07,536.994
2025-02-13 13:44:00,121.07,121.22,120.98,120.98,264.464
2025-02-13 13:45:00,120.97,120.97,120.57,120.8,680.3
2025-02-13 13:46:00,120.8,120.8,120.56,120.62,667.525
2025-02-13 13:47:00,120.63,120.95,120.63,120.95,227.226
2025-02-13 13:48:00,120.94,121.19,120.8,121.11,369.634
2025-02-13 13:49:00,121.11,121.22,120.97,121.08,231.496
2025-02-13 13:50:00,121.09,121.09,120.91,120.98,776.896
2025-02-13 13:51:00,120.97,121.31,120.92,121.24,622.828
2025-02-13 13:52:00,121.23,121.4,121.2,121.35,682.486
2025-02-13 13:53:00,121.36,121.37,121.12,121.21,245.406
2025-02-13 13:54:00,121.22,121.34,121.12,121.15,582.745
2025-02-13 13:55:00,121.16,121.54,121.03,121.34,454.51
2025-02-13 13:56:00,121.34,121.42,121.15,121.19,641.563
2025-02-13 13:57:00,121.16,121.17,121.01,121.02,700.87
2025-02-13 13:58:00,121.01,121.09,120.87,120.98,453.37
2025-02-13 13:59:00,120.97,121.07,120.89,120.95,168.688
2025-02-13 14:00:00,120.94,120.94,120.69,120.85,328.693
2025-02-13 14:01:00,120.86,120.9,120.37,120.5,2380.248
2025-02-13 14:02:00,120.5,120.7,120.45,120.65,639.332
2025-02-13 14:03:00,120.69,120.82,120.51,120.78,337.815
2025-02-13 14:04:00,120.79,120.92,120.69,120.83,217.379
2025-02-13 14:05:00,120.82,121.03,120.78,120.96,283.234
2025-02-13 14:06:00,120.97,120.98,120.72,120.72,201.52
2025-02-13 14:07:00,120.71,120.71,120.08,120.25,999.005
2025-02-13 14:08:00,120.25,120.5,120.22,120.25,271.578
2025-02-13 14:09:00,120.26,120.3,119.73,119.77,3815.353
2025-02-13 14:10:00,119.78,119.82,119.44,119.53,1298.426
2025-02-13 14:11:00,119.52,119.84,119.49,119.71,429.832
2025-02-13 14:12:00,119.71,119.84,119.57,119.77,632.838
2025-02-13 14:13:00,119.76,119.88,119.59,119.69,319.534
2025-02-13 14:14:00,119.69,119.75,119.56,119.75,351.653
2025-02-13 14:15:00,119.75,119.8,119.18,119.45,2090.628
2025-02-13 14:16:00,119.46,119.7,119.46,119.46,260.947
2025-02-13 14:17:00,119.48,119.75,119.45,119.53,168.222
2025-02-13 14:18:00,119.55,119.55,119.31,119.45,345.786
2025-02-13 14:19:00,119.44,119.68,119.39,119.51,445.455
2025-02-13 14:20:00,119.51,119.59,119.38,119.55,400.411
2025-02-13 14:21:00,119.54,119.86,119.54,119.82,249.091
2025-02-13 14:22:00,119.82,120.0,119.78,119.99,513.987
2025-02-13 14:23:00,119.99,120.08,119.8,120.08,278.278
2025-02-13 14:24:00,120.09,120.25,120.03,120.15,1358.841
2025-02-13 14:25:00,120.15,120.24,119.96,120.08,407.758
2025-02-13 14:26:00,120.07,120.19,120.0,120.13,172.989
2025-02-13 14:27:00,120.14,120.2,120.01,120.14,275.84
2025-02-13 14:28:00,120.13,120.13,119.88,119.92,1047.646
2025-02-13 14:29:00,119.92,119.92,119.77,119.83,203.462
2025-02-13 14:30:00,119.82,120.06,119.73,120.02,1000.768
2025-02-13 14:31:00,120.01,120.56,120.01,120.3,1790.723
2025-02-13 14:32:00,120.31,120.65,120.29,120.4,977.927
2025-02-13 14:33:00,120.39,120.48,120.18,120.19,1517.861
2025-02-13 14:34:00,120.18,120.19,119.97,120.01,322.679
2025-02-13 14:35:00,120.0,120.04,119.84,119.88,326.985
2025-02-13 14:36:00,119.87,119.91,119.28,119.58,1314.383
2025-02-13 14:37:00,119.58,119.68,119.24,119.33,961.404
2025-02-13 14:38:00,119.27,119.27,118.86,118.95,2246.856
2025-02-13 14:39:00,118.92,119.18,118.85,119.07,1257.902
2025-02-13 14:40:00,119.08,119.42,119.02,119.39,1025.545
2025-02-13 14:41:00,119.39,119.42,119.2,119.29,410.186
2025-02-13 14:42:00,119.3,119.89,119.3,119.89,606.217
2025-02-13 14:43:00,119.88,120.13,119.81,119.99,1415.219
2025-02-13 14:44:00,119.98,120.29,119.87,120.24,638.896
2025-02-13 14:45:00,120.23,120.28,119.92,120.11,581.761
2025-02-13 14:46:00,120.1,120.33,119.95,120.21,486.237
2025-02-13 14:47:00,120.2,120.21,119.85,119.99,374.256
2025-02-13 14:48:00,119.99,120.0,119.79,119.89,1089.905
2025-02-13 14:49:00,119.88,120.1,119.86,119.96,411.423
2025-02-13 14:50:00,119.97,119.97,119.7,119.9,240.41
2025-02-13 14:51:00,119.91,119.93,119.55,119.55,194.535
2025-02-13 14:52:00,119.55,119.82,119.53,119.8,185.442
2025-02-13 14:53:00,119.8,119.89,119.74,119.82,162.274
2025-02-13 14:54:00,119.83,119.86,119.68,119.79,109.571
2025-02-13 14:55:00,119.79,119.8,119.65,119.79,166.246
2025-02-13 14:56:00,119.78,119.92,119.7,119.87,113.037
2025-02-13 14:57:00,119.87,119.87,119.66,119.73,209.821
2025-02-13 14:58:00,119.72,119.8,119.62,119.79,271.391
2025-02-13 14:59:00,119.8,120.0,119.75,119.89,1383.734
2025-02-13 15:00:00,119.9,119.9,119.48,119.67,377.942
2025-02-13 15:01:00,119.67,119.95,119.67,119.93,165.596
2025-02-13 15:02:00,119.93,120.3,119.9,120.25,745.198
2025-02-13 15:03:00,120.26,120.35,120.05,120.11,663.346
2025-02-13 15:04:00,120.11,120.2,119.8,119.83,206.814
2025-02-13 15:05:00,119.83,120.1,119.79,120.1,183.361
2025-02-13 15:06:00,120.09,120.15,119.67,119.67,425.747
2025-02-13 15:07:00,119.67,119.7,119.48,119.7,1011.834
2025-02-13 15:08:00,119.71,119.83,119.66,119.75,404.952
2025-02-13 15:09:00,119.75,119.95,119.67,119.92,323.801
2025-02-13 15:10:00,119.92,120.0,119.87,119.91,181.311
2025-02-13 15:11:00,119.91,119.99,119.79,119.92,385.377
2025-02-13 15:12:00,119.93,120.07,119.8,119.92,596.142
2025-02-13 15:13:00,119.93,120.15,119.82,120.13,205.397
2025-02-13 15:14:00,120.12,120.26,120.08,120.25,429.853
2025-02-13 15:15:00,120.25,120.57,120.25,120.57,678.174
2025-02-13 15:16:00,120.57,121.03,120.55,120.85,2263.927
2025-02-13 15:17:00,120.86,121.29,120.8,121.19,4449.743
2025-02-13 15:18:00,121.19,121.25,121.0,121.18,2702.086
2025-02-13 15:19:00,121.19,121.3,121.1,121.15,1512.266
2025-02-13 15:20:00,121.15,121.36,121.13,121.13,1026.635
2025-02-13 15:21:00,121.12,121.62,121.07,121.61,1736.968
2025-02-13 15:22:00,121.62,124.0,121.62,122.63,16293.302
2025-02-13 15:23:00,122.62,122.68,122.19,122.22,5131.404
2025-02-13 15:24:00,122.23,122.29,121.95,121.97,1398.08
2025-02-13 15:25:00,121.97,122.01,121.76,122.01,1456.186
2025-02-13 15:26:00,121.99,121.99,121.62,121.63,1192.994
2025-02-13 15:27:00,121.63,121.71,121.35,121.59,564.25
2025-02-13 15:28:00,121.6,121.65,121.42,121.48,647.169
2025-02-13 15:29:00,121.49,121.5,121.31,121.43,516.494
2025-02-13 15:30:00,121.44,121.68,120.86,121.1,2488.27
2025-02-13 15:31:00,121.11,121.55,121.11,121.5,738.813
2025-02-13 15:32:00,121.5,121.85,121.46,121.73,560.895
2025-02-13 15:33:00,121.73,121.79,121.6,121.68,430.606
2025-02-13 15:34:00,121.69,121.9,121.69,121.88,216.153
2025-02-13 15:35:00,121.88,121.93,121.76,121.84,563.783
2025-02-13 15:36:00,121.85,121.93,121.79,121.86,475.182
2025-02-13 15:37:00,121.86,122.16,121.8,122.15,1544.837
2025-02-13 15:38:00,122.15,122.81,122.15,122.73,2648.857
2025-02-13 15:39:00,122.74,123.44,122.59,123.35,2651.601
2025-02-13 15:40:00,123.36,123.53,122.98,123.04,2550.755
2025-02-13 15:41:00,123.04,123.61,123.04,123.49,2700.51
2025-02-13 15:42:00,123.49,123.65,123.09,123.14,2111.045
2025-02-13 15:43:00,123.13,123.21,123.01,123.07,1264.955
2025-02-13 15:44:00,123.07,123.49,122.86,123.49,1987.532
2025-02-13 15:45:00,123.49,123.5,122.96,123.0,1837.58
2025-02-13 15:46:00,123.0,123.28,122.69,123.26,1921.251
2025-02-13 15:47:00,123.26,123.3,122.77,122.82,386.695
2025-02-13 15:48:00,122.81,123.2,122.75,123.08,408.329
2025-02-13 15:49:00,123.09,123.09,122.93,123.02,484.681
2025-02-13 15:50:00,123.02,123.12,122.73,122.88,1108.691
2025-02-13 15:51:00,122.88,122.91,122.52,122.52,360.632
2025-02-13 15:52:00,122.53,122.96,122.53,122.64,425.358
2025-02-13 15:53:00,122.65,122.67,122.39,122.39,327.93
2025-02-13 15:54:00,122.38,122.4,122.1,122.37,711.096
2025-02-13 15:55:00,122.36,122.4,122.01,122.09,781.093
2025-02-13 15:56:00,122.09,122.19,121.94,122.17,545.496
2025-02-13 15:57:00,122.13,122.45,122.13,122.4,660.621
2025-02-13 15:58:00,122.4,122.5,122.21,122.22,437.438
2025-02-13 15:59:00,122.22,122.49,122.19,122.45,262.834
2025-02-13 16:00:00,122.45,122.61,122.12,122.12,894.146
2025-02-13 16:01:00,122.11,122.12,121.81,121.9,517.711
2025-02-13 16:02:00,121.91,122.02,121.74,121.81,712.572
2025-02-13 16:03:00,121.81,122.09,121.71,122.09,308.752
2025-02-13 16:04:00,122.08,122.08,121.75,121.78,809.011
2025-02-13 16:05:00,121.77,122.03,121.71,121.93,1302.01
2025-02-13 16:06:00,121.9,122.21,121.89,122.18,372.297
2025-02-13 16:07:00,122.18,122.2,121.9,122.14,634.707
2025-02-13 16:08:00,122.13,122.14,121.84,121.84,342.422
2025-02-13 16:09:00,121.84,121.89,121.65,121.85,631.632
2025-02-13 16:10:00,121.84,122.18,121.71,122.16,357.131
2025-02-13 16:11:00,122.17,122.36,122.15,122.31,491.423
2025-02-13 16:12:00,122.32,122.47,122.04,122.05,2267.026
2025-02-13 16:13:00,122.05,122.24,121.96,122.05,447.356
2025-02-13 16:14:00,122.03,122.2,121.98,122.18,205.275
2025-02-13 16:15:00,122.19,122.23,121.77,121.86,354.818
2025-02-13 16:16:00,121.86,121.86,121.57,121.68,645.066
2025-02-13 16:17:00,121.67,122.12,121.61,122.11,2304.65
2025-02-13 16:18:00,122.13,122.18,121.91,121.92,2464.806
2025-02-13 16:19:00,121.93,121.97,121.68,121.68,415.962
2025-02-13 16:20:00,121.68,121.79,121.56,121.67,474.272
2025-02-13 16:21:00,121.68,122.0,121.65,121.9,333.142
2025-02-13 16:22:00,121.9,121.9,121.52,121.64,511.085
2025-02-13 16:23:00,121.63,121.77,121.4,121.75,1546.109
2025-02-13 16:24:00,121.75,121.75,121.51,121.54,869.594
2025-02-13 16:25:00,121.54,121.64,121.21,121.28,1198.439
2025-02-13 16:26:00,121.26,121.5,121.17,121.5,593.681
2025-02-13 16:27:00,121.5,121.6,121.36,121.47,249.844
2025-02-13 16:28:00,121.48,121.54,121.22,121.26,639.712
2025-02-13 16:29:00,121.26,121.33,120.98,121.12,1391.946
2025-02-13 16:30:00,121.12,121.23,120.76,120.89,1835.672
2025-02-13 16:31:00,120.9,121.04,120.76,121.03,1623.74
2025-02-13 16:32:00,121.03,121.07,120.92,121.0,415.197
2025-02-13 16:33:00,121.0,121.44,120.99,121.44,456.741
2025-02-13 16:34:00,121.45,121.64,121.41,121.46,766.508
2025-02-13 16:35:00,121.47,121.95,121.47,121.87,1352.036
2025-02-13 16:36:00,121.86,121.96,121.63,121.68,454.492
2025-02-13 16:37:00,121.67,121.67,121.37,121.52,225.136
2025-02-13 16:38:00,121.52,121.56,121.17,121.18,655.012
2025-02-13 16:39:00,121.19,121.21,121.01,121.17,312.919
2025-02-13 16:40:00,121.18,121.44,121.17,121.32,300.503
2025-02-13 16:41:00,121.32,121.51,121.26,121.46,86.851
2025-02-13 16:42:00,121.46,121.6,121.42,121.57,323.986
2025-02-13 16:43:00,121.57,121.63,121.54,121.62,160.235
2025-02-13 16:44:00,121.61,121.65,121.5,121.62,153.993
2025-02-13 16:45:00,121.62,121.7,121.53,121.65,726.351
2025-02-13 16:46:00,121.64,121.7,121.44,121.45,343.695
2025-02-13 16:47:00,121.44,121.44,121.27,121.35,294.932
2025-02-13 16:48:00,121.36,121.68,121.32,121.68,180.898
2025-02-13 16:49:00,121.69,121.71,121.46,121.46,162.705
2025-02-13 16:50:00,121.45,121.77,121.37,121.77,497.907
2025-02-13 16:51:00,121.76,121.8,121.55,121.73,450.091
2025-02-13 16:52:00,121.73,121.82,121.62,121.7,577.362
2025-02-13 16:53:00,121.69,121.8,121.64,121.7,264.138
2025-02-13 16:54:00,121.71,121.72,121.63,121.65,329.943
2025-02-13 16:55:00,121.65,121.68,121.29,121.34,368.494
2025-02-13 16:56:00,121.34,121.84,121.33,121.82,513.497
2025-02-13 16:57:00,121.81,121.81,121.44,121.61,442.694
2025-02-13 16:58:00,121.61,121.74,121.51,121.64,471.882
2025-02-13 16:59:00,121.65,121.88,121.63,121.83,367.92
2025-02-13 17:00:00,121.84,122.36,121.82,122.15,1448.007
2025-02-13 17:01:00,122.14,122.85,122.08,122.79,2098.753
2025-02-13 17:02:00,122.79,122.85,122.54,122.61,623.458
2025-02-13 17:03:00,122.6,122.95,122.51,122.75,2238.441
2025-02-13 17:04:00,122.76,122.96,122.58,122.96,1001.829
2025-02-13 17:05:00,122.96,123.1,122.87,123.03,1429.047
2025-02-13 17:06:00,123.04,123.23,122.99,123.14,656.704
2025-02-13 17:07:00,123.15,123.29,123.06,123.11,684.32
2025-02-13 17:08:00,123.11,123.3,123.0,123.29,849.754
2025-02-13 17:09:00,123.3,123.31,123.04,123.1,1340.506
2025-02-13 17:10:00,123.1,123.43,123.05,123.39,1248.665
2025-02-13 17:11:00,123.38,123.38,123.14,123.19,723.263
2025-02-13 17:12:00,123.19,123.28,123.14,123.22,231.805
2025-02-13 17:13:00,123.23,123.29,122.95,123.02,828.984
2025-02-13 17:14:00,123.01,123.06,122.78,122.85,925.018
2025-02-13 17:15:00,122.84,123.2,122.8,123.17,2020.075
2025-02-13 17:16:00,123.18,123.49,123.14,123.24,662.493
2025-02-13 17:17:00,123.23,123.28,122.9,123.2,1184.635
2025-02-13 17:18:00,123.2,123.41,123.15,123.41,697.287
2025-02-13 17:19:00,123.41,123.42,123.13,123.17,1191.386
2025-02-13 17:20:00,123.18,123.4,122.96,123.39,928.186
2025-02-13 17:21:00,123.39,123.58,123.38,123.47,2019.7
2025-02-13 17:22:00,123.48,123.78,123.42,123.69,3685.252
2025-02-13 17:23:00,123.7,123.71,123.29,123.46,814.433
2025-02-13 17:24:00,123.46,123.71,123.45,123.68,447.143
2025-02-13 17:25:00,123.67,123.81,123.46,123.78,598.869
2025-02-13 17:26:00,123.78,124.38,123.77,124.22,1619.461
2025-02-13 17:27:00,124.22,124.66,124.09,124.56,1371.015
2025-02-13 17:28:00,124.55,124.55,124.04,124.12,1398.015
2025-02-13 17:29:00,124.12,124.15,123.86,123.99,908.338
2025-02-13 17:30:00,123.98,124.17,123.81,123.89,519.969
2025-02-13 17:31:00,123.89,124.1,123.84,124.01,951.213
2025-02-13 17:32:00,124.0,124.07,123.85,123.86,593.002
2025-02-13 17:33:00,123.87,124.02,123.8,124.0,594.328
2025-02-13 17:34:00,124.01,124.61,124.01,124.59,1606.336
2025-02-13 17:35:00,124.59,124.59,124.0,124.09,729.819
2025-02-13 17:36:00,124.09,124.26,123.92,123.93,471.361
2025-02-13 17:37:00,123.92,124.08,123.84,123.98,977.557
2025-02-13 17:38:00,123.99,124.07,123.82,123.88,1142.906
2025-02-13 17:39:00,123.88,123.88,123.7,123.77,776.471
2025-02-13 17:40:00,123.78,123.8,123.49,123.66,725.98
2025-02-13 17:41:00,123.66,123.75,123.56,123.57,438.685
2025-02-13 17:42:00,123.57,124.03,123.45,124.0,663.535
2025-02-13 17:43:00,124.01,124.2,124.01,124.19,531.605
2025-02-13 17:44:00,124.2,124.67,124.08,124.64,1310.713
2025-02-13 17:45:00,124.62,124.66,124.35,124.64,496.364
2025-02-13 17:46:00,124.63,124.75,124.19,124.25,2296.613
2025-02-13 17:47:00,124.26,124.46,124.18,124.33,1332.91
2025-02-13 17:48:00,124.32,124.47,124.2,124.39,761.794
2025-02-13 17:49:00,124.38,124.76,124.37,124.46,1000.419
2025-02-13 17:50:00,124.45,124.68,124.44,124.62,347.377
2025-02-13 17:51:00,124.63,124.82,124.57,124.67,1117.361
2025-02-13 17:52:00,124.68,124.9,124.43,124.43,1814.351
2025-02-13 17:53:00,124.43,124.43,123.99,124.02,1139.972
2025-02-13 17:54:00,124.03,124.33,123.91,124.12,898.738
2025-02-13 17:55:00,124.12,124.31,124.06,124.28,609.393
2025-02-13 17:56:00,124.28,124.48,124.15,124.45,790.554
2025-02-13 17:57:00,124.45,124.7,124.23,124.54,1748.987
2025-02-13 17:58:00,124.53,124.57,124.33,124.52,589.299
2025-02-13 17:59:00,124.51,124.63,124.44,124.57,1781.365
2025-02-13 18:00:00,124.58,124.61,124.26,124.27,864.958
2025-02-13 18:01:00,124.28,124.44,124.18,124.34,2019.237
2025-02-13 18:02:00,124.34,124.49,124.17,124.48,372.835
2025-02-13 18:03:00,124.49,124.49,123.84,124.01,1883.016
2025-02-13 18:04:00,124.0,124.25,123.79,123.91,1503.497
2025-02-13 18:05:00,123.92,124.31,123.75,124.28,1138.235
2025-02-13 18:06:00,124.28,124.31,123.94,124.0,369.737
2025-02-13 18:07:00,124.0,124.35,124.0,124.29,311.843
2025-02-13 18:08:00,124.29,124.39,123.9,123.97,2042.022
2025-02-13 18:09:00,123.98,124.55,123.98,124.45,689.77
2025-02-13 18:10:00,124.46,124.66,124.46,124.66,673.255
