timestamp,open,high,low,close,volume
2025-02-14 11:04:00,668.4,668.82,667.27,667.79,747.839
2025-02-14 11:05:00,667.8,668.59,667.79,668.27,443.917
2025-02-14 11:06:00,668.26,668.29,668.0,668.07,544.538
2025-02-14 11:07:00,668.08,668.3,668.0,668.07,973.895
2025-02-14 11:08:00,668.06,668.1,667.35,667.98,433.426
2025-02-14 11:09:00,667.98,668.9,667.94,668.06,676.502
2025-02-14 11:10:00,668.06,668.31,667.8,667.81,309.863
2025-02-14 11:11:00,667.8,669.16,667.6,668.49,1842.416
2025-02-14 11:12:00,668.49,668.52,667.71,668.13,712.874
2025-02-14 11:13:00,668.14,668.68,668.04,668.5,363.921
2025-02-14 11:14:00,668.51,669.16,668.27,669.02,331.282
2025-02-14 11:15:00,669.01,669.02,668.17,668.21,240.07
2025-02-14 11:16:00,668.21,668.24,667.06,667.28,1003.091
2025-02-14 11:17:00,667.28,667.64,666.8,667.5,596.855
2025-02-14 11:18:00,667.5,668.09,666.8,667.7,558.867
2025-02-14 11:19:00,667.68,667.98,667.3,667.92,223.518
2025-02-14 11:20:00,667.92,668.1,666.9,667.1,435.499
2025-02-14 11:21:00,667.1,667.28,665.9,666.64,1232.072
2025-02-14 11:22:00,666.65,666.65,665.06,665.11,737.035
2025-02-14 11:23:00,665.11,665.21,663.27,664.09,2411.227
2025-02-14 11:24:00,664.08,664.5,662.57,663.31,3700.981
2025-02-14 11:25:00,663.31,664.8,663.25,664.67,694.964
2025-02-14 11:26:00,664.66,664.89,663.81,664.02,415.263
2025-02-14 11:27:00,664.02,664.66,663.99,664.16,338.509
2025-02-14 11:28:00,664.16,664.16,663.38,663.41,517.627
2025-02-14 11:29:00,663.4,664.09,663.21,663.21,998.443
2025-02-14 11:30:00,663.21,664.65,663.08,664.53,335.017
2025-02-14 11:31:00,664.53,665.59,664.42,665.39,177.406
2025-02-14 11:32:00,665.4,665.96,665.01,665.92,302.212
2025-02-14 11:33:00,665.93,665.93,665.1,665.51,329.895
2025-02-14 11:34:00,665.5,665.77,665.31,665.56,458.053
2025-02-14 11:35:00,665.54,665.93,664.89,664.9,440.047
2025-02-14 11:36:00,664.89,665.12,664.47,664.72,268.55
2025-02-14 11:37:00,664.71,664.89,663.91,664.54,214.802
2025-02-14 11:38:00,664.53,664.62,663.83,664.2,664.568
2025-02-14 11:39:00,664.2,664.2,664.0,664.11,193.267
2025-02-14 11:40:00,664.12,664.13,663.1,663.43,1083.178
2025-02-14 11:41:00,663.43,663.57,663.0,663.06,538.204
2025-02-14 11:42:00,663.06,663.39,662.71,662.89,380.807
2025-02-14 11:43:00,662.89,662.97,662.23,662.68,791.177
2025-02-14 11:44:00,662.68,662.8,662.13,662.79,421.736
2025-02-14 11:45:00,662.79,663.24,662.5,663.2,415.611
2025-02-14 11:46:00,663.23,663.5,663.0,663.5,243.632
2025-02-14 11:47:00,663.49,663.85,663.03,663.08,586.822
2025-02-14 11:48:00,663.07,663.39,662.5,662.89,321.863
2025-02-14 11:49:00,662.89,662.89,662.0,662.01,1133.393
2025-02-14 11:50:00,662.01,662.59,662.0,662.42,290.757
2025-02-14 11:51:00,662.42,662.69,662.41,662.69,307.684
2025-02-14 11:52:00,662.68,663.0,662.54,662.8,184.193
2025-02-14 11:53:00,662.8,663.31,662.68,662.91,376.14
2025-02-14 11:54:00,662.91,663.7,662.7,663.26,230.517
2025-02-14 11:55:00,663.25,663.84,663.25,663.78,162.504
2025-02-14 11:56:00,663.79,664.15,663.79,664.15,153.363
2025-02-14 11:57:00,664.15,664.43,664.15,664.4,132.089
2025-02-14 11:58:00,664.39,664.4,664.16,664.4,59.637
2025-02-14 11:59:00,664.4,664.5,664.16,664.16,227.019
2025-02-14 12:00:00,664.17,664.49,664.01,664.45,264.722
2025-02-14 12:01:00,664.46,664.86,664.01,664.78,269.656
2025-02-14 12:02:00,664.73,664.78,663.17,663.32,288.644
2025-02-14 12:03:00,663.33,663.6,662.18,662.55,298.93
2025-02-14 12:04:00,662.54,663.48,662.3,663.37,281.554
2025-02-14 12:05:00,663.37,664.7,663.37,664.7,233.728
2025-02-14 12:06:00,664.7,665.0,664.61,664.96,309.651
2025-02-14 12:07:00,664.96,666.49,664.95,666.39,4017.043
2025-02-14 12:08:00,666.39,666.41,666.0,666.29,630.052
2025-02-14 12:09:00,666.29,666.3,665.47,665.75,268.334
2025-02-14 12:10:00,665.74,666.17,665.0,666.16,427.259
2025-02-14 12:11:00,666.16,666.17,665.2,665.35,107.154
2025-02-14 12:12:00,665.35,665.87,665.34,665.6,93.509
2025-02-14 12:13:00,665.6,666.1,665.39,666.09,142.824
2025-02-14 12:14:00,666.09,666.2,665.18,665.28,204.988
2025-02-14 12:15:00,665.27,666.04,665.04,665.49,124.63
2025-02-14 12:16:00,665.49,666.24,665.28,666.24,270.324
2025-02-14 12:17:00,666.23,666.23,665.31,665.79,230.313
2025-02-14 12:18:00,665.78,665.8,664.57,664.81,382.919
2025-02-14 12:19:00,664.81,665.69,664.74,665.37,517.275
2025-02-14 12:20:00,665.36,666.28,665.01,666.28,250.239
2025-02-14 12:21:00,666.28,666.28,665.9,666.13,180.498
2025-02-14 12:22:00,666.13,666.49,666.12,666.27,122.853
2025-02-14 12:23:00,666.27,666.27,665.83,665.83,109.152
2025-02-14 12:24:00,665.84,666.27,665.83,666.13,134.428
2025-02-14 12:25:00,666.13,666.14,664.3,664.3,398.512
2025-02-14 12:26:00,664.31,664.71,664.02,664.31,459.964
2025-02-14 12:27:00,664.31,664.98,664.3,664.93,154.269
2025-02-14 12:28:00,664.92,665.67,664.88,665.56,159.507
2025-02-14 12:29:00,665.55,665.79,665.38,665.41,83.364
2025-02-14 12:30:00,665.41,666.06,665.34,666.06,289.417
2025-02-14 12:31:00,666.05,666.46,666.05,666.37,298.26
2025-02-14 12:32:00,666.37,666.38,665.28,665.31,513.576
2025-02-14 12:33:00,665.31,665.69,665.1,665.38,163.6
2025-02-14 12:34:00,665.38,666.36,665.38,665.95,284.264
2025-02-14 12:35:00,665.95,665.95,665.34,665.5,146.638
2025-02-14 12:36:00,665.5,665.7,665.35,665.51,121.657
2025-02-14 12:37:00,665.51,665.51,664.9,665.23,440.757
2025-02-14 12:38:00,665.22,665.47,665.0,665.46,84.48
2025-02-14 12:39:00,665.47,665.6,665.0,665.45,114.558
2025-02-14 12:40:00,665.44,665.6,665.37,665.59,149.048
2025-02-14 12:41:00,665.6,665.63,664.99,665.22,446.792
2025-02-14 12:42:00,665.22,665.54,664.77,664.78,80.609
2025-02-14 12:43:00,664.77,664.96,664.48,664.96,292.831
2025-02-14 12:44:00,664.96,665.39,664.8,665.3,223.636
2025-02-14 12:45:00,665.29,665.74,665.14,665.73,249.752
2025-02-14 12:46:00,665.73,666.44,665.37,666.34,145.705
2025-02-14 12:47:00,666.35,666.5,665.96,666.47,215.443
2025-02-14 12:48:00,666.47,666.8,666.2,666.72,329.909
2025-02-14 12:49:00,666.71,666.72,666.06,666.5,205.934
2025-02-14 12:50:00,666.49,666.49,665.6,665.85,147.464
2025-02-14 12:51:00,665.85,666.66,665.85,666.6,96.414
2025-02-14 12:52:00,666.6,667.43,666.6,667.32,312.378
2025-02-14 12:53:00,667.32,667.68,666.61,666.77,233.214
2025-02-14 12:54:00,666.77,666.82,666.48,666.55,68.856
2025-02-14 12:55:00,666.56,666.56,665.78,666.14,285.779
2025-02-14 12:56:00,666.13,666.61,666.02,666.61,144.229
2025-02-14 12:57:00,666.6,667.09,666.6,666.94,163.643
2025-02-14 12:58:00,666.95,666.95,666.62,666.79,93.624
2025-02-14 12:59:00,666.79,667.08,666.73,666.83,123.386
2025-02-14 13:00:00,666.82,666.82,666.08,666.39,180.135
2025-02-14 13:01:00,666.39,666.39,665.79,666.0,181.25
2025-02-14 13:02:00,666.0,666.0,664.87,665.02,220.514
2025-02-14 13:03:00,665.02,665.77,665.02,665.61,110.839
2025-02-14 13:04:00,665.6,666.03,665.55,666.01,411.326
2025-02-14 13:05:00,666.01,666.3,664.41,664.94,1276.442
2025-02-14 13:06:00,664.93,664.97,664.66,664.97,122.939
2025-02-14 13:07:00,664.97,665.75,664.9,665.48,413.439
2025-02-14 13:08:00,665.49,665.6,665.11,665.27,133.33
2025-02-14 13:09:00,665.28,665.39,665.1,665.39,87.191
2025-02-14 13:10:00,665.4,665.54,665.13,665.37,153.435
2025-02-14 13:11:00,665.37,665.67,665.35,665.43,102.122
2025-02-14 13:12:00,665.44,665.51,665.2,665.42,245.971
2025-02-14 13:13:00,665.42,666.09,665.3,666.09,335.1
2025-02-14 13:14:00,666.1,666.39,666.09,666.1,88.767
2025-02-14 13:15:00,666.11,666.24,665.55,665.56,265.307
2025-02-14 13:16:00,665.56,665.56,665.0,665.01,123.533
2025-02-14 13:17:00,665.01,665.09,664.74,664.98,138.087
2025-02-14 13:18:00,664.98,665.7,664.9,665.67,194.008
2025-02-14 13:19:00,665.67,666.0,665.33,665.54,369.052
2025-02-14 13:20:00,665.53,665.54,665.0,665.28,227.138
2025-02-14 13:21:00,665.29,665.47,665.03,665.25,228.556
2025-02-14 13:22:00,665.24,665.6,665.12,665.49,306.855
2025-02-14 13:23:00,665.49,665.49,664.94,664.97,383.509
2025-02-14 13:24:00,664.97,665.48,664.9,665.1,571.722
2025-02-14 13:25:00,665.09,665.13,664.6,664.9,653.055
2025-02-14 13:26:00,664.89,665.0,664.6,664.97,582.03
2025-02-14 13:27:00,664.97,664.97,664.41,664.58,216.833
2025-02-14 13:28:00,664.58,665.0,664.58,664.95,225.046
2025-02-14 13:29:00,664.95,665.27,664.93,665.14,1025.886
2025-02-14 13:30:00,665.15,666.2,665.14,666.15,294.73
2025-02-14 13:31:00,666.15,666.8,665.64,666.31,293.759
2025-02-14 13:32:00,666.32,667.33,666.01,667.33,386.868
2025-02-14 13:33:00,667.32,668.2,667.32,668.09,527.004
2025-02-14 13:34:00,668.05,669.07,667.0,668.11,1101.483
2025-02-14 13:35:00,668.11,668.11,666.81,667.37,353.346
2025-02-14 13:36:00,667.38,667.46,666.82,667.12,298.846
2025-02-14 13:37:00,667.12,667.13,666.4,666.95,222.883
2025-02-14 13:38:00,666.94,666.95,666.63,666.8,269.35
2025-02-14 13:39:00,666.8,666.84,666.51,666.57,175.113
2025-02-14 13:40:00,666.58,666.65,665.75,666.21,385.883
2025-02-14 13:41:00,666.21,666.21,665.55,665.81,713.302
2025-02-14 13:42:00,665.8,666.85,665.7,666.3,431.052
2025-02-14 13:43:00,666.3,666.3,665.8,666.02,94.088
2025-02-14 13:44:00,666.02,666.02,665.0,665.26,132.266
2025-02-14 13:45:00,665.25,666.39,664.9,666.25,308.52
2025-02-14 13:46:00,666.26,666.7,666.2,666.5,203.828
2025-02-14 13:47:00,666.51,666.75,666.4,666.55,153.633
2025-02-14 13:48:00,666.55,666.84,666.55,666.56,140.271
2025-02-14 13:49:00,666.56,666.65,666.09,666.27,144.651
2025-02-14 13:50:00,666.27,666.27,665.74,666.24,298.493
2025-02-14 13:51:00,666.2,666.6,666.17,666.53,133.987
2025-02-14 13:52:00,666.54,666.57,665.37,665.44,234.774
2025-02-14 13:53:00,665.45,665.5,664.71,664.92,503.003
2025-02-14 13:54:00,664.92,665.1,664.7,664.81,307.871
2025-02-14 13:55:00,664.81,665.25,664.7,664.91,453.121
2025-02-14 13:56:00,664.9,665.47,664.86,665.35,403.176
2025-02-14 13:57:00,665.35,665.45,664.78,664.95,140.939
2025-02-14 13:58:00,664.96,664.96,664.64,664.9,190.216
2025-02-14 13:59:00,664.9,665.39,664.9,665.11,80.375
2025-02-14 14:00:00,665.12,665.85,665.12,665.64,125.363
2025-02-14 14:01:00,665.65,666.53,665.65,666.53,134.002
2025-02-14 14:02:00,666.54,666.95,666.39,666.63,385.737
2025-02-14 14:03:00,666.64,666.95,666.64,666.89,141.828
2025-02-14 14:04:00,666.9,667.08,666.8,666.82,157.579
2025-02-14 14:05:00,666.81,666.9,665.4,665.87,1011.868
2025-02-14 14:06:00,665.87,666.22,665.7,665.77,128.381
2025-02-14 14:07:00,665.77,666.01,665.55,665.59,307.34
2025-02-14 14:08:00,665.59,665.6,664.71,665.03,287.68
2025-02-14 14:09:00,665.04,665.2,664.8,664.97,143.935
2025-02-14 14:10:00,664.97,665.24,664.71,664.74,498.651
2025-02-14 14:11:00,664.73,664.76,664.56,664.62,108.586
2025-02-14 14:12:00,664.62,664.89,664.62,664.78,174.818
2025-02-14 14:13:00,664.78,664.87,664.1,664.11,220.534
2025-02-14 14:14:00,664.11,664.58,664.1,664.41,121.715
2025-02-14 14:15:00,664.42,664.77,664.29,664.44,150.724
2025-02-14 14:16:00,664.45,664.9,664.41,664.71,235.104
2025-02-14 14:17:00,664.7,664.9,664.6,664.68,309.351
2025-02-14 14:18:00,664.69,664.98,664.55,664.74,94.593
2025-02-14 14:19:00,664.75,665.1,664.72,664.76,427.464
2025-02-14 14:20:00,664.75,664.8,664.29,664.61,205.296
2025-02-14 14:21:00,664.61,664.61,663.54,663.58,380.21
2025-02-14 14:22:00,663.59,663.76,663.02,663.36,191.723
2025-02-14 14:23:00,663.35,663.75,663.35,663.66,213.795
2025-02-14 14:24:00,663.66,663.8,663.55,663.8,211.549
2025-02-14 14:25:00,663.79,664.27,663.58,664.25,188.878
2025-02-14 14:26:00,664.25,664.57,663.84,664.41,129.081
2025-02-14 14:27:00,664.41,664.58,663.66,664.07,207.271
2025-02-14 14:28:00,664.07,664.07,663.67,663.68,49.056
2025-02-14 14:29:00,663.68,664.26,663.67,663.93,389.389
2025-02-14 14:30:00,663.93,664.01,663.03,663.65,353.883
2025-02-14 14:31:00,663.65,664.36,663.5,663.67,239.683
2025-02-14 14:32:00,663.68,664.8,663.52,664.62,136.216
2025-02-14 14:33:00,664.62,665.03,664.45,664.78,256.935
2025-02-14 14:34:00,664.77,664.92,664.32,664.91,139.56
2025-02-14 14:35:00,664.92,665.54,664.92,665.32,322.095
2025-02-14 14:36:00,665.31,666.1,665.09,666.1,192.913
2025-02-14 14:37:00,666.1,666.82,665.58,666.24,892.419
2025-02-14 14:38:00,666.24,666.61,666.0,666.44,240.269
2025-02-14 14:39:00,666.45,667.3,666.44,666.91,389.369
2025-02-14 14:40:00,666.91,667.1,666.1,666.21,323.93
2025-02-14 14:41:00,666.21,666.5,665.43,665.53,106.112
2025-02-14 14:42:00,665.52,665.8,665.07,665.3,169.147
2025-02-14 14:43:00,665.3,665.8,665.29,665.56,297.119
2025-02-14 14:44:00,665.56,665.56,665.0,665.0,215.342
2025-02-14 14:45:00,665.01,665.27,664.98,665.1,381.212
2025-02-14 14:46:00,665.1,665.89,665.04,665.82,166.162
2025-02-14 14:47:00,665.81,667.05,665.79,667.05,254.671
2025-02-14 14:48:00,667.05,667.63,666.62,666.79,448.208
2025-02-14 14:49:00,666.79,667.02,666.5,666.86,427.008
2025-02-14 14:50:00,666.87,667.1,666.5,667.1,356.544
2025-02-14 14:51:00,667.09,667.64,666.9,667.64,363.116
2025-02-14 14:52:00,667.64,668.75,667.5,668.75,742.25
2025-02-14 14:53:00,668.75,669.8,668.57,669.36,788.076
2025-02-14 14:54:00,669.37,669.5,668.3,668.69,504.034
2025-02-14 14:55:00,668.68,669.14,667.91,668.18,335.159
2025-02-14 14:56:00,668.19,668.48,667.81,667.91,549.552
2025-02-14 14:57:00,667.92,667.92,666.62,666.99,1094.448
2025-02-14 14:58:00,666.98,667.98,666.87,666.89,644.852
2025-02-14 14:59:00,666.9,667.45,666.89,667.34,113.937
2025-02-14 15:00:00,667.34,668.1,666.43,666.43,326.673
2025-02-14 15:01:00,666.42,666.78,664.82,665.06,508.591
2025-02-14 15:02:00,665.06,665.6,664.61,665.47,392.658
2025-02-14 15:03:00,665.48,665.8,665.03,665.6,272.499
2025-02-14 15:04:00,665.6,665.66,664.57,665.3,264.804
2025-02-14 15:05:00,665.3,665.59,664.83,665.5,404.588
2025-02-14 15:06:00,665.5,666.5,665.5,666.01,194.909
2025-02-14 15:07:00,666.01,666.51,665.81,666.33,429.614
2025-02-14 15:08:00,666.33,666.38,665.3,665.3,276.443
2025-02-14 15:09:00,665.31,665.31,664.8,665.15,470.211
2025-02-14 15:10:00,665.16,665.3,664.55,664.61,163.308
2025-02-14 15:11:00,664.61,664.64,663.76,664.3,371.478
2025-02-14 15:12:00,664.3,666.05,663.63,664.51,1244.635
2025-02-14 15:13:00,664.51,664.6,663.2,663.56,406.64
2025-02-14 15:14:00,663.56,664.41,663.3,663.55,677.595
2025-02-14 15:15:00,663.55,663.78,662.01,662.32,723.53
2025-02-14 15:16:00,662.31,662.7,662.15,662.57,308.155
2025-02-14 15:17:00,662.58,662.9,662.14,662.32,320.339
2025-02-14 15:18:00,662.33,662.4,660.88,661.04,2427.361
2025-02-14 15:19:00,661.04,661.22,660.09,660.49,1218.3
2025-02-14 15:20:00,660.48,661.85,660.43,661.85,686.407
2025-02-14 15:21:00,661.85,661.91,661.1,661.56,363.973
2025-02-14 15:22:00,661.56,662.69,661.41,662.69,364.149
2025-02-14 15:23:00,662.67,663.7,662.6,663.52,348.09
2025-02-14 15:24:00,663.51,663.99,663.32,663.83,384.547
2025-02-14 15:25:00,663.82,664.7,663.76,664.09,300.302
2025-02-14 15:26:00,664.09,664.23,663.51,663.9,454.555
2025-02-14 15:27:00,663.9,663.9,663.0,663.41,439.993
2025-02-14 15:28:00,663.41,663.6,663.24,663.53,228.324
2025-02-14 15:29:00,663.53,663.66,663.24,663.49,133.085
2025-02-14 15:30:00,663.5,663.85,662.98,663.85,332.186
2025-02-14 15:31:00,663.84,664.4,663.51,664.34,317.587
2025-02-14 15:32:00,664.34,664.65,664.0,664.54,343.085
2025-02-14 15:33:00,664.53,664.55,663.81,664.14,206.725
2025-02-14 15:34:00,664.13,664.71,663.98,664.57,129.827
2025-02-14 15:35:00,664.58,664.91,664.51,664.7,401.091
2025-02-14 15:36:00,664.69,664.7,664.1,664.5,151.631
2025-02-14 15:37:00,664.5,665.0,664.0,664.44,450.463
2025-02-14 15:38:00,664.44,664.5,663.9,664.15,189.058
2025-02-14 15:39:00,664.16,664.56,663.91,664.27,211.2
2025-02-14 15:40:00,664.28,664.59,663.43,663.58,147.271
2025-02-14 15:41:00,663.58,663.79,663.21,663.62,344.075
2025-02-14 15:42:00,663.62,663.62,662.88,662.89,115.324
2025-02-14 15:43:00,662.89,663.14,662.8,663.03,174.394
2025-02-14 15:44:00,663.03,663.34,662.97,663.21,226.14
2025-02-14 15:45:00,663.22,663.69,663.13,663.16,589.498
2025-02-14 15:46:00,663.16,663.8,663.16,663.5,151.556
2025-02-14 15:47:00,663.5,663.6,663.07,663.07,170.945
2025-02-14 15:48:00,663.07,663.08,662.44,662.44,282.65
2025-02-14 15:49:00,662.45,663.04,662.44,662.87,203.793
2025-02-14 15:50:00,662.87,663.0,662.55,662.91,123.209
2025-02-14 15:51:00,662.91,663.17,662.91,663.05,142.299
2025-02-14 15:52:00,663.06,663.48,663.04,663.36,213.776
2025-02-14 15:53:00,663.37,665.0,663.36,664.91,654.914
2025-02-14 15:54:00,664.89,665.11,664.84,665.08,196.745
2025-02-14 15:55:00,665.08,665.25,664.51,665.0,192.209
2025-02-14 15:56:00,665.01,665.83,665.01,665.74,277.747
2025-02-14 15:57:00,665.74,666.13,664.72,665.23,618.25
2025-02-14 15:58:00,665.24,665.5,664.86,664.87,549.128
2025-02-14 15:59:00,664.87,665.37,664.79,665.07,560.712
2025-02-14 16:00:00,665.07,665.23,664.5,664.71,244.604
2025-02-14 16:01:00,664.72,665.17,664.24,665.01,229.294
2025-02-14 16:02:00,665.0,665.25,661.87,662.81,6866.836
2025-02-14 16:03:00,662.81,664.68,662.81,664.38,2935.951
2025-02-14 16:04:00,664.38,664.67,663.39,663.74,268.217
2025-02-14 16:05:00,663.74,664.1,663.41,664.09,226.977
2025-02-14 16:06:00,664.08,665.19,663.91,665.12,332.377
2025-02-14 16:07:00,665.13,667.0,664.88,666.13,1932.509
2025-02-14 16:08:00,666.13,666.13,664.84,664.95,273.625
2025-02-14 16:09:00,664.94,665.14,664.15,664.56,401.871
2025-02-14 16:10:00,664.57,665.1,664.12,664.33,128.197
2025-02-14 16:11:00,664.33,664.36,663.47,663.48,285.92
2025-02-14 16:12:00,663.48,663.6,662.8,663.13,455.281
2025-02-14 16:13:00,663.13,663.13,662.64,662.83,271.834
2025-02-14 16:14:00,662.84,664.64,662.84,664.2,708.909
2025-02-14 16:15:00,664.2,665.51,663.8,664.93,773.082
2025-02-14 16:16:00,664.92,665.69,664.11,665.21,729.679
2025-02-14 16:17:00,665.2,665.92,664.16,665.12,753.505
2025-02-14 16:18:00,665.12,665.64,665.01,665.33,463.062
2025-02-14 16:19:00,665.34,665.53,665.0,665.06,171.085
2025-02-14 16:20:00,665.06,665.37,662.98,663.29,777.301
2025-02-14 16:21:00,663.29,663.49,662.57,662.81,357.83
2025-02-14 16:22:00,662.8,663.49,662.69,663.27,138.992
2025-02-14 16:23:00,663.28,663.97,663.21,663.91,127.928
2025-02-14 16:24:00,663.92,664.3,663.83,664.14,148.452
2025-02-14 16:25:00,664.15,664.2,663.8,664.19,79.099
2025-02-14 16:26:00,664.19,665.19,664.19,664.89,166.074
2025-02-14 16:27:00,664.9,665.1,664.84,664.9,71.097
2025-02-14 16:28:00,664.91,665.44,664.9,665.44,81.629
2025-02-14 16:29:00,665.43,666.0,664.99,664.99,184.944
2025-02-14 16:30:00,664.99,665.58,664.77,664.85,335.236
2025-02-14 16:31:00,664.85,665.1,664.1,664.51,147.405
2025-02-14 16:32:00,664.52,665.0,664.31,664.83,302.62
2025-02-14 16:33:00,664.83,665.23,664.02,664.19,86.544
2025-02-14 16:34:00,664.2,664.4,663.51,663.82,305.949
2025-02-14 16:35:00,663.82,664.13,663.66,663.98,105.744
2025-02-14 16:36:00,663.98,664.11,663.67,663.85,87.635
2025-02-14 16:37:00,663.85,664.44,663.82,664.27,144.926
2025-02-14 16:38:00,664.26,664.4,664.05,664.39,157.159
2025-02-14 16:39:00,664.39,664.39,663.9,664.3,176.879
2025-02-14 16:40:00,664.3,664.93,664.2,664.81,128.279
2025-02-14 16:41:00,664.81,664.81,663.89,663.9,179.716
2025-02-14 16:42:00,663.89,664.2,663.63,664.17,217.053
2025-02-14 16:43:00,664.16,664.68,664.1,664.1,162.619
2025-02-14 16:44:00,664.1,664.28,663.71,664.09,313.81
2025-02-14 16:45:00,664.1,664.42,664.03,664.42,147.561
2025-02-14 16:46:00,664.42,664.74,663.74,663.81,197.394
2025-02-14 16:47:00,663.81,663.9,663.01,663.15,313.947
2025-02-14 16:48:00,663.15,663.38,663.02,663.35,188.0
2025-02-14 16:49:00,663.34,664.19,663.2,664.19,225.698
2025-02-14 16:50:00,664.19,665.62,663.84,665.58,680.824
2025-02-14 16:51:00,665.58,667.1,665.58,666.18,2812.484
2025-02-14 16:52:00,666.17,666.23,665.67,666.09,246.83
2025-02-14 16:53:00,666.1,667.59,666.09,667.59,450.808
2025-02-14 16:54:00,667.59,668.71,667.57,668.33,693.258
2025-02-14 16:55:00,668.33,669.91,667.88,669.76,689.551
2025-02-14 16:56:00,669.76,669.82,668.88,669.36,939.21
2025-02-14 16:57:00,669.36,669.6,668.83,669.03,364.261
2025-02-14 16:58:00,669.03,669.78,669.0,669.59,788.032
2025-02-14 16:59:00,669.6,671.01,669.38,670.53,1080.204
2025-02-14 17:00:00,670.52,670.52,668.09,668.32,1142.172
2025-02-14 17:01:00,668.31,670.2,668.0,668.86,926.845
2025-02-14 17:02:00,668.86,669.79,668.67,669.31,296.101
2025-02-14 17:03:00,669.31,669.93,668.82,669.0,1036.262
2025-02-14 17:04:00,668.99,669.14,668.33,668.98,699.739
2025-02-14 17:05:00,668.99,669.03,667.95,668.4,312.303
2025-02-14 17:06:00,668.4,668.5,668.17,668.25,146.98
2025-02-14 17:07:00,668.29,669.5,668.29,668.81,211.433
2025-02-14 17:08:00,668.81,669.4,668.64,669.39,140.196
2025-02-14 17:09:00,669.4,670.2,669.04,669.49,293.667
2025-02-14 17:10:00,669.49,670.0,669.3,669.62,221.525
2025-02-14 17:11:00,669.61,669.61,668.88,668.96,153.556
2025-02-14 17:12:00,668.97,670.01,668.7,669.65,966.595
2025-02-14 17:13:00,669.65,669.65,668.93,669.29,539.268
2025-02-14 17:14:00,669.3,669.8,669.3,669.71,280.05
2025-02-14 17:15:00,669.72,669.76,669.28,669.41,635.091
2025-02-14 17:16:00,669.42,670.29,669.42,669.94,268.509
2025-02-14 17:17:00,669.94,670.44,669.94,670.18,462.024
2025-02-14 17:18:00,670.19,670.4,669.51,669.79,168.713
2025-02-14 17:19:00,669.8,670.36,669.8,670.03,109.882
2025-02-14 17:20:00,670.01,670.29,670.0,670.27,102.672
2025-02-14 17:21:00,670.27,670.3,669.77,670.3,233.369
2025-02-14 17:22:00,670.3,671.39,670.3,671.34,240.297
2025-02-14 17:23:00,671.34,671.4,670.69,670.7,297.253
2025-02-14 17:24:00,670.7,670.7,669.59,670.2,219.819
2025-02-14 17:25:00,670.19,670.46,669.66,670.25,633.467
2025-02-14 17:26:00,670.24,670.24,668.98,669.06,934.973
2025-02-14 17:27:00,669.06,670.08,669.06,669.49,1066.188
2025-02-14 17:28:00,669.49,670.37,669.49,669.55,480.605
2025-02-14 17:29:00,669.55,670.02,669.05,669.05,229.307
2025-02-14 17:30:00,669.06,669.36,668.6,669.1,619.854
2025-02-14 17:31:00,669.1,670.0,669.1,669.71,96.184
2025-02-14 17:32:00,669.71,670.7,669.7,670.17,523.292
2025-02-14 17:33:00,670.18,670.25,669.71,669.9,352.797
2025-02-14 17:34:00,669.91,670.5,669.9,670.49,207.546
2025-02-14 17:35:00,670.5,671.0,670.49,670.91,137.339
2025-02-14 17:36:00,670.91,671.68,670.83,671.28,426.947
2025-02-14 17:37:00,671.28,671.72,671.03,671.65,347.124
2025-02-14 17:38:00,671.66,671.66,671.19,671.45,262.416
2025-02-14 17:39:00,671.46,672.63,671.4,671.92,1149.05
2025-02-14 17:40:00,671.93,671.94,671.4,671.4,751.249
2025-02-14 17:41:00,671.39,672.58,671.11,671.92,1297.21
2025-02-14 17:42:00,671.92,672.0,670.12,670.43,2754.408
2025-02-14 17:43:00,670.44,671.0,669.99,670.79,1357.322
2025-02-14 17:44:00,670.8,671.04,670.3,671.04,616.124
2025-02-14 17:45:00,671.04,671.92,670.87,671.7,491.917
2025-02-14 17:46:00,671.7,672.49,671.6,672.49,329.902
2025-02-14 17:47:00,672.49,672.73,671.96,672.03,904.24
2025-02-14 17:48:00,672.04,672.79,671.81,672.57,374.59
2025-02-14 17:49:00,672.57,673.6,672.55,673.52,661.239
2025-02-14 17:50:00,673.52,673.7,673.09,673.34,1089.988
2025-02-14 17:51:00,673.35,673.9,672.6,672.88,1280.057
2025-02-14 17:52:00,672.88,673.52,672.37,673.52,592.292
2025-02-14 17:53:00,673.52,673.97,671.6,671.84,1162.637
2025-02-14 17:54:00,671.84,672.2,671.56,672.2,873.216
2025-02-14 17:55:00,672.2,672.55,672.0,672.07,219.233
2025-02-14 17:56:00,672.06,672.7,671.74,672.44,503.29
2025-02-14 17:57:00,672.45,672.8,671.99,672.42,402.477
2025-02-14 17:58:00,672.41,672.42,671.89,671.95,214.723
2025-02-14 17:59:00,671.94,672.2,670.77,671.36,1054.298
2025-02-14 18:00:00,671.36,672.0,670.76,671.14,452.322
2025-02-14 18:01:00,671.14,672.0,671.14,671.36,301.745
2025-02-14 18:02:00,671.36,671.4,670.96,671.03,422.944
2025-02-14 18:03:00,671.02,671.88,671.0,671.18,458.317
2025-02-14 18:04:00,671.18,671.41,670.89,670.9,160.222
2025-02-14 18:05:00,670.9,671.56,670.54,671.07,275.338
