timestamp,open,high,low,close,volume
2025-02-14 09:13:00,0.26817,0.26837,0.26787,0.26836,901437.0
2025-02-14 09:14:00,0.26836,0.26954,0.26836,0.26924,7216799.0
2025-02-14 09:15:00,0.26925,0.26937,0.2684,0.26846,1735926.0
2025-02-14 09:16:00,0.26847,0.26866,0.26821,0.26824,1078204.0
2025-02-14 09:17:00,0.26824,0.26838,0.26788,0.26813,1250095.0
2025-02-14 09:18:00,0.26812,0.2682,0.26774,0.26819,2058439.0
2025-02-14 09:19:00,0.26819,0.26819,0.26759,0.26759,405144.0
2025-02-14 09:20:00,0.26759,0.2679,0.26753,0.26789,302557.0
2025-02-14 09:21:00,0.2679,0.26838,0.2679,0.26838,941141.0
2025-02-14 09:22:00,0.26838,0.2686,0.26817,0.26824,624874.0
2025-02-14 09:23:00,0.26822,0.26825,0.26793,0.26816,330540.0
2025-02-14 09:24:00,0.26816,0.26823,0.26804,0.26808,233987.0
2025-02-14 09:25:00,0.26809,0.26858,0.26808,0.26835,961251.0
2025-02-14 09:26:00,0.26835,0.26837,0.26812,0.26816,677645.0
2025-02-14 09:27:00,0.26816,0.26857,0.26811,0.26843,452953.0
2025-02-14 09:28:00,0.26842,0.26861,0.2683,0.26842,449424.0
2025-02-14 09:29:00,0.26843,0.26843,0.2681,0.26825,516586.0
2025-02-14 09:30:00,0.26825,0.26862,0.26823,0.2685,534430.0
2025-02-14 09:31:00,0.2685,0.26851,0.2682,0.26835,529031.0
2025-02-14 09:32:00,0.26834,0.26834,0.2677,0.26781,1021228.0
2025-02-14 09:33:00,0.2678,0.26803,0.26761,0.26798,511373.0
2025-02-14 09:34:00,0.26798,0.26831,0.26798,0.26831,312356.0
2025-02-14 09:35:00,0.26832,0.26862,0.26806,0.26823,1042815.0
2025-02-14 09:36:00,0.26823,0.26834,0.26809,0.26834,731078.0
2025-02-14 09:37:00,0.26835,0.26863,0.26833,0.26863,415369.0
2025-02-14 09:38:00,0.26863,0.2691,0.26862,0.269,1089704.0
2025-02-14 09:39:00,0.269,0.26916,0.26893,0.26911,568007.0
2025-02-14 09:40:00,0.2691,0.26992,0.26898,0.26979,3011139.0
2025-02-14 09:41:00,0.2698,0.27065,0.26965,0.27031,5614329.0
2025-02-14 09:42:00,0.27035,0.27095,0.27005,0.27094,2714367.0
2025-02-14 09:43:00,0.27094,0.27195,0.2708,0.2715,4708486.0
2025-02-14 09:44:00,0.27151,0.27193,0.27128,0.27141,2216212.0
2025-02-14 09:45:00,0.27141,0.27177,0.27084,0.27095,3628438.0
2025-02-14 09:46:00,0.27094,0.27096,0.2703,0.27047,3962300.0
2025-02-14 09:47:00,0.27048,0.2706,0.27023,0.27023,2451929.0
2025-02-14 09:48:00,0.27023,0.27065,0.27023,0.27027,3058418.0
2025-02-14 09:49:00,0.27026,0.27064,0.27026,0.27047,907960.0
2025-02-14 09:50:00,0.27048,0.27055,0.27007,0.27025,1847599.0
2025-02-14 09:51:00,0.27024,0.27077,0.27006,0.27077,1955230.0
2025-02-14 09:52:00,0.27077,0.27175,0.27077,0.27171,1683540.0
2025-02-14 09:53:00,0.27172,0.27288,0.27171,0.27219,5996940.0
2025-02-14 09:54:00,0.2722,0.27282,0.2722,0.27262,1216333.0
2025-02-14 09:55:00,0.27262,0.27263,0.272,0.27216,2524485.0
2025-02-14 09:56:00,0.27217,0.27225,0.27179,0.27184,1829059.0
2025-02-14 09:57:00,0.27185,0.2724,0.27169,0.2724,812987.0
2025-02-14 09:58:00,0.2724,0.27275,0.27229,0.27229,905679.0
2025-02-14 09:59:00,0.2723,0.27233,0.27177,0.27177,1774177.0
2025-02-14 10:00:00,0.27177,0.27208,0.27156,0.27167,910859.0
2025-02-14 10:01:00,0.27166,0.27194,0.27145,0.27187,1108247.0
2025-02-14 10:02:00,0.27187,0.27215,0.27131,0.27186,1963044.0
2025-02-14 10:03:00,0.27187,0.27364,0.27187,0.27313,3217038.0
2025-02-14 10:04:00,0.27312,0.27396,0.27308,0.27384,3468705.0
2025-02-14 10:05:00,0.27385,0.27418,0.27367,0.27405,4379079.0
2025-02-14 10:06:00,0.27405,0.27422,0.2738,0.27388,1762561.0
2025-02-14 10:07:00,0.27388,0.27513,0.27387,0.27421,8640933.0
2025-02-14 10:08:00,0.27422,0.27486,0.27414,0.27414,1602513.0
2025-02-14 10:09:00,0.27414,0.27484,0.27368,0.27464,3554638.0
2025-02-14 10:10:00,0.27464,0.2748,0.27407,0.2741,1186090.0
2025-02-14 10:11:00,0.27409,0.27426,0.27364,0.27371,1654303.0
2025-02-14 10:12:00,0.27372,0.27421,0.27347,0.2739,2024313.0
2025-02-14 10:13:00,0.2739,0.27413,0.27361,0.27387,2447044.0
2025-02-14 10:14:00,0.27386,0.27392,0.27309,0.27352,4844524.0
2025-02-14 10:15:00,0.27352,0.27399,0.2735,0.27378,838273.0
2025-02-14 10:16:00,0.27378,0.27419,0.27348,0.27419,1102163.0
2025-02-14 10:17:00,0.2742,0.27464,0.27414,0.27455,1550058.0
2025-02-14 10:18:00,0.27454,0.27482,0.27445,0.27457,719815.0
2025-02-14 10:19:00,0.27457,0.27463,0.27416,0.27459,585643.0
2025-02-14 10:20:00,0.27459,0.27463,0.27391,0.2741,1868281.0
2025-02-14 10:21:00,0.27411,0.27417,0.27375,0.27397,810332.0
2025-02-14 10:22:00,0.27396,0.27426,0.27371,0.27372,1067579.0
2025-02-14 10:23:00,0.27372,0.27381,0.27334,0.27352,2899689.0
2025-02-14 10:24:00,0.27352,0.27352,0.27287,0.27299,1972089.0
2025-02-14 10:25:00,0.27299,0.27306,0.27214,0.27233,1761124.0
2025-02-14 10:26:00,0.27232,0.27261,0.27189,0.27261,3307436.0
2025-02-14 10:27:00,0.2726,0.2726,0.27195,0.27216,1038239.0
2025-02-14 10:28:00,0.27215,0.27239,0.27201,0.27215,1000152.0
2025-02-14 10:29:00,0.27214,0.27214,0.27156,0.27204,1221600.0
2025-02-14 10:30:00,0.27204,0.2725,0.27197,0.27232,1025166.0
2025-02-14 10:31:00,0.27233,0.27244,0.2718,0.27181,462477.0
2025-02-14 10:32:00,0.27181,0.27213,0.27174,0.27192,853507.0
2025-02-14 10:33:00,0.27191,0.27193,0.27132,0.27139,1294906.0
2025-02-14 10:34:00,0.27138,0.27155,0.27113,0.27118,2712473.0
2025-02-14 10:35:00,0.27117,0.27145,0.27088,0.27128,2418072.0
2025-02-14 10:36:00,0.27128,0.27149,0.27099,0.27118,710236.0
2025-02-14 10:37:00,0.27118,0.27127,0.27086,0.27102,690733.0
2025-02-14 10:38:00,0.27102,0.27126,0.27102,0.27119,945025.0
2025-02-14 10:39:00,0.2712,0.27143,0.27114,0.27128,714082.0
2025-02-14 10:40:00,0.27127,0.27183,0.27127,0.27179,797668.0
2025-02-14 10:41:00,0.27178,0.27205,0.27177,0.27186,1130621.0
2025-02-14 10:42:00,0.27186,0.27186,0.27154,0.27154,546180.0
2025-02-14 10:43:00,0.27155,0.27181,0.27155,0.27175,369917.0
2025-02-14 10:44:00,0.27175,0.27199,0.27175,0.27196,344365.0
2025-02-14 10:45:00,0.27195,0.2723,0.27186,0.27188,1405995.0
2025-02-14 10:46:00,0.27188,0.27212,0.27095,0.27105,1238159.0
2025-02-14 10:47:00,0.27104,0.27137,0.27089,0.27123,716790.0
2025-02-14 10:48:00,0.27123,0.27173,0.27122,0.27166,737270.0
2025-02-14 10:49:00,0.27165,0.27206,0.2716,0.27189,411551.0
2025-02-14 10:50:00,0.27188,0.2726,0.27187,0.27218,1075872.0
2025-02-14 10:51:00,0.27217,0.27218,0.27163,0.27179,711893.0
2025-02-14 10:52:00,0.27179,0.27202,0.27175,0.27185,430908.0
2025-02-14 10:53:00,0.27186,0.27189,0.27149,0.27152,218964.0
2025-02-14 10:54:00,0.27152,0.27177,0.27149,0.27163,240173.0
2025-02-14 10:55:00,0.27163,0.27202,0.27156,0.27184,441779.0
2025-02-14 10:56:00,0.27183,0.27228,0.27182,0.27228,818803.0
2025-02-14 10:57:00,0.27227,0.27227,0.27172,0.2719,406263.0
2025-02-14 10:58:00,0.27191,0.27197,0.27145,0.27159,225553.0
2025-02-14 10:59:00,0.27158,0.2718,0.27157,0.27172,331010.0
2025-02-14 11:00:00,0.27172,0.27211,0.27167,0.27207,608434.0
2025-02-14 11:01:00,0.27208,0.27255,0.27206,0.27254,736480.0
2025-02-14 11:02:00,0.27255,0.27335,0.27251,0.27295,3477165.0
2025-02-14 11:03:00,0.27295,0.27316,0.27224,0.27239,751625.0
2025-02-14 11:04:00,0.2724,0.27255,0.272,0.27203,928381.0
2025-02-14 11:05:00,0.27202,0.27242,0.27202,0.27209,592636.0
2025-02-14 11:06:00,0.27208,0.27208,0.27118,0.27143,2041072.0
2025-02-14 11:07:00,0.27144,0.27153,0.27125,0.27129,598011.0
2025-02-14 11:08:00,0.2713,0.27131,0.2708,0.27108,847192.0
2025-02-14 11:09:00,0.27107,0.27126,0.27088,0.27088,767012.0
2025-02-14 11:10:00,0.27088,0.27135,0.27083,0.27135,501356.0
2025-02-14 11:11:00,0.27135,0.27153,0.27127,0.27133,786315.0
2025-02-14 11:12:00,0.27134,0.27136,0.27116,0.27117,610077.0
2025-02-14 11:13:00,0.27118,0.27166,0.27118,0.27166,708736.0
2025-02-14 11:14:00,0.27166,0.27257,0.27154,0.27221,10399639.0
2025-02-14 11:15:00,0.2722,0.27337,0.27208,0.27326,16585902.0
2025-02-14 11:16:00,0.27327,0.27424,0.27313,0.27337,4337775.0
2025-02-14 11:17:00,0.27338,0.27415,0.2729,0.27392,4228250.0
2025-02-14 11:18:00,0.27392,0.27493,0.27361,0.27449,3519803.0
2025-02-14 11:19:00,0.27449,0.27455,0.27385,0.27435,850545.0
2025-02-14 11:20:00,0.27435,0.27456,0.27385,0.27411,1430249.0
2025-02-14 11:21:00,0.27412,0.2748,0.27398,0.27398,2579829.0
2025-02-14 11:22:00,0.27397,0.274,0.27329,0.27343,1688138.0
2025-02-14 11:23:00,0.27343,0.27366,0.27314,0.27332,1174148.0
2025-02-14 11:24:00,0.27332,0.27337,0.27289,0.27315,507571.0
2025-02-14 11:25:00,0.27316,0.2741,0.27307,0.27397,1464033.0
2025-02-14 11:26:00,0.27397,0.27422,0.27393,0.2741,827379.0
2025-02-14 11:27:00,0.2741,0.27414,0.27356,0.27361,840725.0
2025-02-14 11:28:00,0.27362,0.27364,0.27295,0.27301,1722618.0
2025-02-14 11:29:00,0.27302,0.27311,0.27223,0.27229,1022458.0
2025-02-14 11:30:00,0.27229,0.27287,0.27218,0.27266,782446.0
2025-02-14 11:31:00,0.27266,0.27353,0.27238,0.27351,1199186.0
2025-02-14 11:32:00,0.2735,0.27367,0.2731,0.27352,1728687.0
2025-02-14 11:33:00,0.27352,0.27352,0.2731,0.27318,1093349.0
2025-02-14 11:34:00,0.27317,0.27391,0.273,0.27366,828695.0
2025-02-14 11:35:00,0.27366,0.27408,0.27353,0.27394,2459450.0
2025-02-14 11:36:00,0.27394,0.2741,0.27339,0.27343,1369082.0
2025-02-14 11:37:00,0.27342,0.27346,0.27269,0.27316,876023.0
2025-02-14 11:38:00,0.27318,0.27355,0.27313,0.27347,295916.0
2025-02-14 11:39:00,0.27348,0.27353,0.27287,0.27287,394609.0
2025-02-14 11:40:00,0.27287,0.27288,0.27243,0.27249,774050.0
2025-02-14 11:41:00,0.2725,0.27271,0.2723,0.27249,518958.0
2025-02-14 11:42:00,0.2725,0.27256,0.27219,0.27219,448601.0
2025-02-14 11:43:00,0.27218,0.27222,0.27161,0.27164,1724456.0
2025-02-14 11:44:00,0.27164,0.27175,0.27132,0.2717,808247.0
2025-02-14 11:45:00,0.2717,0.27199,0.27136,0.27167,946616.0
2025-02-14 11:46:00,0.27167,0.27206,0.27157,0.27199,919978.0
2025-02-14 11:47:00,0.272,0.2721,0.27161,0.27161,394508.0
2025-02-14 11:48:00,0.27161,0.27177,0.27089,0.27103,846134.0
2025-02-14 11:49:00,0.27103,0.27105,0.2707,0.27072,513486.0
2025-02-14 11:50:00,0.27073,0.27143,0.27073,0.27131,558870.0
2025-02-14 11:51:00,0.27131,0.27173,0.27125,0.27151,290725.0
2025-02-14 11:52:00,0.27151,0.27158,0.27101,0.2713,630431.0
2025-02-14 11:53:00,0.27131,0.27151,0.27119,0.27141,441027.0
2025-02-14 11:54:00,0.2714,0.27142,0.27119,0.27133,239886.0
2025-02-14 11:55:00,0.27133,0.27159,0.27132,0.27143,501430.0
2025-02-14 11:56:00,0.27143,0.2716,0.27134,0.2716,295180.0
2025-02-14 11:57:00,0.27161,0.27179,0.27138,0.27142,531991.0
2025-02-14 11:58:00,0.27142,0.27145,0.27107,0.27127,479278.0
2025-02-14 11:59:00,0.27126,0.27162,0.27126,0.27149,531856.0
2025-02-14 12:00:00,0.27149,0.27178,0.27111,0.27135,1391392.0
2025-02-14 12:01:00,0.27134,0.27134,0.27086,0.27098,2417034.0
2025-02-14 12:02:00,0.27097,0.27097,0.27018,0.27035,2675692.0
2025-02-14 12:03:00,0.27035,0.2705,0.2695,0.26967,3239345.0
2025-02-14 12:04:00,0.26967,0.26979,0.2693,0.2694,1426175.0
2025-02-14 12:05:00,0.26941,0.27018,0.26931,0.27009,1154987.0
2025-02-14 12:06:00,0.27009,0.27018,0.26974,0.26986,1213767.0
2025-02-14 12:07:00,0.26986,0.27038,0.26976,0.27014,477382.0
2025-02-14 12:08:00,0.27013,0.27013,0.2697,0.2699,2235270.0
2025-02-14 12:09:00,0.2699,0.26995,0.26962,0.26982,446729.0
2025-02-14 12:10:00,0.26982,0.26996,0.26952,0.2699,531845.0
2025-02-14 12:11:00,0.2699,0.26991,0.2697,0.26986,377333.0
2025-02-14 12:12:00,0.26986,0.27015,0.26986,0.26995,1254989.0
2025-02-14 12:13:00,0.26995,0.26996,0.26962,0.26981,431734.0
2025-02-14 12:14:00,0.26982,0.26982,0.26921,0.26924,525357.0
2025-02-14 12:15:00,0.26923,0.26977,0.26916,0.2692,1448644.0
2025-02-14 12:16:00,0.2692,0.26943,0.26898,0.26941,927292.0
2025-02-14 12:17:00,0.26943,0.26943,0.2688,0.26895,1272254.0
2025-02-14 12:18:00,0.26896,0.26899,0.26818,0.26844,1622957.0
2025-02-14 12:19:00,0.26845,0.26865,0.26821,0.26846,1288802.0
2025-02-14 12:20:00,0.26846,0.2692,0.26837,0.26893,1231338.0
2025-02-14 12:21:00,0.26892,0.26906,0.26873,0.26884,357539.0
2025-02-14 12:22:00,0.26884,0.26898,0.26864,0.26867,357352.0
2025-02-14 12:23:00,0.26866,0.26877,0.26845,0.26847,508812.0
2025-02-14 12:24:00,0.26847,0.26867,0.26839,0.26866,1288741.0
2025-02-14 12:25:00,0.26867,0.26883,0.26846,0.26851,535517.0
2025-02-14 12:26:00,0.26852,0.26877,0.26841,0.26877,440997.0
2025-02-14 12:27:00,0.26877,0.26912,0.26868,0.26883,534136.0
2025-02-14 12:28:00,0.26882,0.26915,0.2688,0.26913,455260.0
2025-02-14 12:29:00,0.26913,0.26926,0.269,0.26916,405785.0
2025-02-14 12:30:00,0.26915,0.26949,0.26908,0.26927,777404.0
2025-02-14 12:31:00,0.26927,0.26973,0.26927,0.26949,547321.0
2025-02-14 12:32:00,0.26948,0.26949,0.26891,0.26891,377451.0
2025-02-14 12:33:00,0.2689,0.26934,0.26889,0.26932,597880.0
2025-02-14 12:34:00,0.26933,0.26958,0.26933,0.26957,292981.0
2025-02-14 12:35:00,0.26957,0.26957,0.26928,0.26942,398403.0
2025-02-14 12:36:00,0.26942,0.2695,0.26894,0.26899,380229.0
2025-02-14 12:37:00,0.26898,0.26909,0.26862,0.26881,250080.0
2025-02-14 12:38:00,0.2688,0.26885,0.26852,0.26878,985082.0
2025-02-14 12:39:00,0.26878,0.26883,0.26854,0.26868,271856.0
2025-02-14 12:40:00,0.26869,0.26921,0.26867,0.2692,458686.0
2025-02-14 12:41:00,0.26921,0.26921,0.26889,0.26912,1168606.0
2025-02-14 12:42:00,0.26913,0.26918,0.26885,0.26885,206465.0
2025-02-14 12:43:00,0.26885,0.26885,0.26839,0.26839,611724.0
2025-02-14 12:44:00,0.26839,0.26845,0.26807,0.26809,1192834.0
2025-02-14 12:45:00,0.26808,0.26808,0.26748,0.26748,2232173.0
2025-02-14 12:46:00,0.26747,0.26816,0.26725,0.26805,1260351.0
2025-02-14 12:47:00,0.26805,0.26825,0.26787,0.26817,488186.0
2025-02-14 12:48:00,0.26817,0.26834,0.26792,0.26834,1419761.0
2025-02-14 12:49:00,0.26834,0.26843,0.26779,0.26803,694917.0
2025-02-14 12:50:00,0.26803,0.26803,0.26736,0.26765,727294.0
2025-02-14 12:51:00,0.26765,0.26803,0.26761,0.268,328661.0
2025-02-14 12:52:00,0.268,0.2681,0.26789,0.26799,222803.0
2025-02-14 12:53:00,0.26799,0.26802,0.26768,0.26779,311555.0
2025-02-14 12:54:00,0.26779,0.26784,0.26762,0.26771,959441.0
2025-02-14 12:55:00,0.26771,0.26771,0.26729,0.26742,1759114.0
2025-02-14 12:56:00,0.26742,0.26789,0.2674,0.26789,1462709.0
2025-02-14 12:57:00,0.2679,0.26805,0.26785,0.26803,566010.0
2025-02-14 12:58:00,0.26803,0.26826,0.26792,0.26825,1470736.0
2025-02-14 12:59:00,0.26824,0.2683,0.26799,0.26801,497608.0
2025-02-14 13:00:00,0.268,0.26822,0.26782,0.26796,4463295.0
2025-02-14 13:01:00,0.26795,0.26796,0.26746,0.26758,512366.0
2025-02-14 13:02:00,0.26758,0.26764,0.26679,0.26686,1446925.0
2025-02-14 13:03:00,0.26686,0.26729,0.26684,0.26712,264746.0
2025-02-14 13:04:00,0.26711,0.26748,0.26711,0.26737,308161.0
2025-02-14 13:05:00,0.26737,0.26752,0.26714,0.26732,345791.0
2025-02-14 13:06:00,0.26732,0.26757,0.26722,0.26757,630234.0
2025-02-14 13:07:00,0.26757,0.2678,0.26748,0.26749,302510.0
2025-02-14 13:08:00,0.26749,0.26764,0.26709,0.26715,225745.0
2025-02-14 13:09:00,0.26714,0.26733,0.267,0.26733,1030395.0
2025-02-14 13:10:00,0.26733,0.26759,0.26729,0.26755,1313645.0
2025-02-14 13:11:00,0.26754,0.2678,0.26743,0.26776,458159.0
2025-02-14 13:12:00,0.26776,0.26781,0.2677,0.26777,186551.0
2025-02-14 13:13:00,0.26777,0.26781,0.26762,0.26781,206911.0
2025-02-14 13:14:00,0.26782,0.26787,0.2676,0.26767,359527.0
2025-02-14 13:15:00,0.26767,0.26797,0.2676,0.26791,605853.0
2025-02-14 13:16:00,0.2679,0.2679,0.26721,0.26726,849633.0
2025-02-14 13:17:00,0.26727,0.2675,0.2671,0.26737,375233.0
2025-02-14 13:18:00,0.26738,0.26763,0.26722,0.26762,221849.0
2025-02-14 13:19:00,0.26762,0.26763,0.26748,0.26758,49641.0
2025-02-14 13:20:00,0.26758,0.26758,0.2672,0.26748,250706.0
2025-02-14 13:21:00,0.26747,0.26757,0.26725,0.26725,382552.0
2025-02-14 13:22:00,0.26725,0.2674,0.26717,0.26736,153250.0
2025-02-14 13:23:00,0.26736,0.26738,0.26706,0.26708,616538.0
2025-02-14 13:24:00,0.26709,0.2672,0.26693,0.26708,429126.0
2025-02-14 13:25:00,0.26708,0.26717,0.26637,0.26653,2462472.0
2025-02-14 13:26:00,0.26653,0.26706,0.26653,0.26705,139534.0
2025-02-14 13:27:00,0.26706,0.26713,0.2666,0.26689,291402.0
2025-02-14 13:28:00,0.26689,0.26726,0.26689,0.2672,301287.0
2025-02-14 13:29:00,0.26721,0.26736,0.26695,0.26699,156205.0
2025-02-14 13:30:00,0.26699,0.26796,0.26699,0.26787,1539573.0
2025-02-14 13:31:00,0.26788,0.26917,0.26783,0.26883,1579863.0
2025-02-14 13:32:00,0.26884,0.2695,0.26874,0.26922,2290324.0
2025-02-14 13:33:00,0.26922,0.26994,0.26916,0.26919,1450625.0
2025-02-14 13:34:00,0.2692,0.26978,0.26875,0.26946,663987.0
2025-02-14 13:35:00,0.26945,0.26951,0.26891,0.26921,476726.0
2025-02-14 13:36:00,0.26921,0.26931,0.26901,0.26906,369955.0
2025-02-14 13:37:00,0.26906,0.26909,0.26864,0.26881,1039184.0
2025-02-14 13:38:00,0.26881,0.269,0.26868,0.26886,173183.0
2025-02-14 13:39:00,0.26885,0.26918,0.26869,0.26918,363948.0
2025-02-14 13:40:00,0.26919,0.26936,0.26894,0.26895,563611.0
2025-02-14 13:41:00,0.26895,0.26924,0.26884,0.26922,249989.0
2025-02-14 13:42:00,0.26923,0.26964,0.26914,0.26941,864717.0
2025-02-14 13:43:00,0.2694,0.26943,0.26919,0.26937,372142.0
2025-02-14 13:44:00,0.26937,0.26956,0.26893,0.26908,388790.0
2025-02-14 13:45:00,0.26907,0.26964,0.26883,0.26963,396425.0
2025-02-14 13:46:00,0.26963,0.27012,0.26961,0.27004,662431.0
2025-02-14 13:47:00,0.27003,0.27058,0.26999,0.27044,1752316.0
2025-02-14 13:48:00,0.27043,0.2707,0.27035,0.27048,2186564.0
2025-02-14 13:49:00,0.27048,0.27109,0.27048,0.27099,2037053.0
2025-02-14 13:50:00,0.27099,0.27099,0.27045,0.27058,781682.0
2025-02-14 13:51:00,0.27058,0.27076,0.27048,0.27058,205981.0
2025-02-14 13:52:00,0.27058,0.27062,0.27029,0.2703,735499.0
2025-02-14 13:53:00,0.27029,0.2703,0.26995,0.27,451695.0
2025-02-14 13:54:00,0.27001,0.2705,0.27001,0.27039,2137028.0
2025-02-14 13:55:00,0.27038,0.2705,0.2702,0.27042,944317.0
2025-02-14 13:56:00,0.27042,0.27096,0.27042,0.27077,704780.0
2025-02-14 13:57:00,0.27077,0.27079,0.27042,0.27047,442660.0
2025-02-14 13:58:00,0.27046,0.2705,0.27018,0.27037,305334.0
2025-02-14 13:59:00,0.27036,0.27042,0.27012,0.27013,214017.0
2025-02-14 14:00:00,0.27013,0.2704,0.26975,0.26999,670473.0
2025-02-14 14:01:00,0.27,0.27049,0.27,0.27048,561299.0
2025-02-14 14:02:00,0.27047,0.27059,0.27029,0.2705,550556.0
2025-02-14 14:03:00,0.2705,0.27083,0.27047,0.27077,273720.0
2025-02-14 14:04:00,0.27078,0.27135,0.27074,0.27094,1817401.0
2025-02-14 14:05:00,0.27093,0.27121,0.2709,0.27104,1263999.0
2025-02-14 14:06:00,0.27103,0.27138,0.271,0.27135,677685.0
2025-02-14 14:07:00,0.27136,0.27227,0.27136,0.27174,1419920.0
2025-02-14 14:08:00,0.27175,0.27181,0.27146,0.27156,254429.0
2025-02-14 14:09:00,0.27157,0.2716,0.27106,0.27127,554327.0
2025-02-14 14:10:00,0.27127,0.27135,0.27101,0.27101,607997.0
2025-02-14 14:11:00,0.27101,0.27119,0.2708,0.27084,451863.0
2025-02-14 14:12:00,0.27085,0.27087,0.27076,0.27078,242033.0
2025-02-14 14:13:00,0.27078,0.27078,0.27012,0.27013,844371.0
2025-02-14 14:14:00,0.27012,0.27057,0.27012,0.27046,974989.0
2025-02-14 14:15:00,0.27045,0.27076,0.27023,0.27058,431005.0
2025-02-14 14:16:00,0.27057,0.27113,0.27053,0.27111,491053.0
2025-02-14 14:17:00,0.27111,0.2713,0.27091,0.27091,408260.0
2025-02-14 14:18:00,0.2709,0.27145,0.27084,0.27127,318071.0
2025-02-14 14:19:00,0.27128,0.27147,0.27113,0.27113,513993.0
2025-02-14 14:20:00,0.27114,0.27132,0.27065,0.27117,4045351.0
2025-02-14 14:21:00,0.27118,0.27126,0.27032,0.27043,484086.0
2025-02-14 14:22:00,0.27043,0.27057,0.27027,0.27046,633497.0
2025-02-14 14:23:00,0.27046,0.27066,0.27025,0.27025,665260.0
2025-02-14 14:24:00,0.27024,0.2704,0.2701,0.2704,1169845.0
2025-02-14 14:25:00,0.27039,0.2705,0.27028,0.27031,450836.0
2025-02-14 14:26:00,0.27032,0.27038,0.27,0.27017,1123937.0
2025-02-14 14:27:00,0.27017,0.2702,0.26996,0.27007,584454.0
2025-02-14 14:28:00,0.27007,0.27007,0.2696,0.2696,389852.0
2025-02-14 14:29:00,0.2696,0.26981,0.26951,0.26977,468044.0
2025-02-14 14:30:00,0.26976,0.2699,0.26917,0.26983,610474.0
2025-02-14 14:31:00,0.26983,0.27029,0.26947,0.26955,751618.0
2025-02-14 14:32:00,0.26955,0.27023,0.26934,0.2702,374466.0
2025-02-14 14:33:00,0.2702,0.27051,0.2702,0.27028,663320.0
2025-02-14 14:34:00,0.27029,0.27057,0.26996,0.27056,371383.0
2025-02-14 14:35:00,0.27057,0.27127,0.27057,0.27108,921643.0
2025-02-14 14:36:00,0.27107,0.27181,0.27087,0.27181,331984.0
2025-02-14 14:37:00,0.27181,0.2719,0.27128,0.2715,999193.0
2025-02-14 14:38:00,0.2715,0.27209,0.27146,0.27208,833559.0
2025-02-14 14:39:00,0.27208,0.27252,0.27202,0.27212,1491701.0
2025-02-14 14:40:00,0.27212,0.27238,0.27157,0.27167,709218.0
2025-02-14 14:41:00,0.27164,0.27188,0.27114,0.27122,548260.0
2025-02-14 14:42:00,0.27123,0.27168,0.27122,0.27153,286432.0
2025-02-14 14:43:00,0.27154,0.27216,0.27154,0.27211,841347.0
2025-02-14 14:44:00,0.2721,0.27211,0.27167,0.27168,787272.0
2025-02-14 14:45:00,0.27168,0.27224,0.27168,0.27213,1112890.0
2025-02-14 14:46:00,0.27213,0.27255,0.27213,0.27255,1168718.0
2025-02-14 14:47:00,0.27255,0.27399,0.27251,0.27397,3896053.0
2025-02-14 14:48:00,0.27397,0.27443,0.27371,0.27382,8157571.0
2025-02-14 14:49:00,0.27383,0.274,0.27351,0.27376,983647.0
2025-02-14 14:50:00,0.27376,0.27388,0.27339,0.27383,1788039.0
2025-02-14 14:51:00,0.27382,0.27404,0.27355,0.27401,1669521.0
2025-02-14 14:52:00,0.27402,0.2747,0.27384,0.27461,1720998.0
2025-02-14 14:53:00,0.2746,0.276,0.2746,0.27557,6140479.0
2025-02-14 14:54:00,0.27557,0.27575,0.27453,0.27457,2873877.0
2025-02-14 14:55:00,0.27456,0.27486,0.27393,0.27431,1617628.0
2025-02-14 14:56:00,0.27432,0.27445,0.27352,0.27379,2880146.0
2025-02-14 14:57:00,0.27379,0.27389,0.27322,0.27353,2693394.0
2025-02-14 14:58:00,0.27353,0.27372,0.27334,0.2734,704020.0
2025-02-14 14:59:00,0.2734,0.2737,0.2734,0.27358,323606.0
2025-02-14 15:00:00,0.27359,0.27392,0.27265,0.27285,4504784.0
2025-02-14 15:01:00,0.27286,0.27324,0.27228,0.27245,3518247.0
2025-02-14 15:02:00,0.27248,0.27265,0.27173,0.27251,2538488.0
2025-02-14 15:03:00,0.27252,0.27273,0.27234,0.27254,2932319.0
2025-02-14 15:04:00,0.27255,0.27268,0.27174,0.27223,1179244.0
2025-02-14 15:05:00,0.27223,0.27242,0.27185,0.27238,1301967.0
2025-02-14 15:06:00,0.27239,0.27294,0.27223,0.27274,1263252.0
2025-02-14 15:07:00,0.27274,0.27308,0.2726,0.2728,480018.0
2025-02-14 15:08:00,0.27279,0.27303,0.27259,0.27259,2814919.0
2025-02-14 15:09:00,0.27259,0.27259,0.27195,0.27228,897770.0
2025-02-14 15:10:00,0.27229,0.27257,0.27209,0.27236,911878.0
2025-02-14 15:11:00,0.27237,0.2724,0.2715,0.27195,913037.0
2025-02-14 15:12:00,0.27195,0.27223,0.27138,0.27145,1058811.0
2025-02-14 15:13:00,0.27145,0.27151,0.27043,0.27113,2239459.0
2025-02-14 15:14:00,0.27112,0.27124,0.27072,0.27085,2130650.0
2025-02-14 15:15:00,0.27086,0.27097,0.26883,0.2691,5327341.0
2025-02-14 15:16:00,0.2691,0.26952,0.2689,0.26952,3125761.0
