timestamp,open,high,low,close,volume
2025-02-14 17:57:00,129.67,129.91,129.62,129.87,3927.769
2025-02-14 17:58:00,129.88,129.88,129.6,129.61,539.279
2025-02-14 17:59:00,129.58,129.65,129.08,129.14,1288.02
2025-02-14 18:00:00,129.14,129.63,129.1,129.58,523.808
2025-02-14 18:01:00,129.59,129.85,129.55,129.7,875.576
2025-02-14 18:02:00,129.7,130.13,129.55,129.83,2246.986
2025-02-14 18:03:00,129.82,130.17,129.77,130.07,1730.072
2025-02-14 18:04:00,130.07,130.09,129.92,130.03,1622.518
2025-02-14 18:05:00,130.03,130.55,129.97,130.41,1634.296
2025-02-14 18:06:00,130.41,130.48,130.0,130.48,744.08
2025-02-14 18:07:00,130.49,130.56,129.79,129.96,1014.913
2025-02-14 18:08:00,129.95,130.3,129.93,130.22,399.332
2025-02-14 18:09:00,130.21,130.21,129.57,129.62,822.271
2025-02-14 18:10:00,129.62,130.0,129.46,129.77,873.323
2025-02-14 18:11:00,129.75,129.89,129.63,129.88,357.225
2025-02-14 18:12:00,129.88,129.92,129.66,129.79,360.855
2025-02-14 18:13:00,129.8,129.97,129.77,129.77,605.06
2025-02-14 18:14:00,129.77,129.77,129.42,129.54,1124.311
2025-02-14 18:15:00,129.55,129.96,129.55,129.86,633.983
2025-02-14 18:16:00,129.84,129.87,129.38,129.46,406.467
2025-02-14 18:17:00,129.47,129.78,129.42,129.42,441.971
2025-02-14 18:18:00,129.4,129.4,129.06,129.29,1198.472
2025-02-14 18:19:00,129.29,129.29,128.61,128.79,4939.493
2025-02-14 18:20:00,128.79,129.05,128.79,128.79,950.459
2025-02-14 18:21:00,128.8,128.9,128.58,128.75,872.73
2025-02-14 18:22:00,128.75,128.81,128.54,128.62,769.305
2025-02-14 18:23:00,128.61,128.64,128.35,128.46,2367.502
2025-02-14 18:24:00,128.46,128.48,128.24,128.3,624.611
2025-02-14 18:25:00,128.29,128.29,127.92,127.97,1636.259
2025-02-14 18:26:00,127.97,128.07,127.87,128.07,1065.889
2025-02-14 18:27:00,128.07,128.09,127.69,127.7,1828.89
2025-02-14 18:28:00,127.7,128.02,127.7,127.88,1135.638
2025-02-14 18:29:00,127.89,128.11,127.89,128.03,481.696
2025-02-14 18:30:00,128.02,128.37,127.9,128.3,1323.494
2025-02-14 18:31:00,128.3,128.38,128.04,128.14,991.219
2025-02-14 18:32:00,128.15,128.32,128.04,128.3,1051.673
2025-02-14 18:33:00,128.29,128.46,128.29,128.44,525.062
2025-02-14 18:34:00,128.43,128.43,128.1,128.15,273.407
2025-02-14 18:35:00,128.15,128.16,127.98,128.05,477.165
2025-02-14 18:36:00,128.04,128.18,127.96,128.11,1002.022
2025-02-14 18:37:00,128.11,128.12,127.98,128.1,169.881
2025-02-14 18:38:00,128.1,128.17,127.77,127.79,326.026
2025-02-14 18:39:00,127.79,127.79,127.26,127.32,1577.026
2025-02-14 18:40:00,127.33,127.58,127.3,127.55,504.394
2025-02-14 18:41:00,127.56,127.67,127.45,127.52,167.146
2025-02-14 18:42:00,127.52,127.55,127.27,127.55,664.155
2025-02-14 18:43:00,127.55,127.96,127.55,127.95,1138.095
2025-02-14 18:44:00,127.95,128.07,127.83,128.02,367.759
2025-02-14 18:45:00,128.02,128.26,128.02,128.26,259.075
2025-02-14 18:46:00,128.25,128.36,128.14,128.35,495.738
2025-02-14 18:47:00,128.36,128.54,128.23,128.25,204.983
2025-02-14 18:48:00,128.24,128.41,128.19,128.3,774.089
2025-02-14 18:49:00,128.3,128.5,128.24,128.24,296.526
2025-02-14 18:50:00,128.24,128.33,128.2,128.33,170.262
2025-02-14 18:51:00,128.33,128.4,128.13,128.13,123.776
2025-02-14 18:52:00,128.13,128.21,128.08,128.16,130.366
2025-02-14 18:53:00,128.16,128.19,128.06,128.11,503.086
2025-02-14 18:54:00,128.09,128.23,128.09,128.2,632.02
2025-02-14 18:55:00,128.2,128.25,128.07,128.07,87.186
2025-02-14 18:56:00,128.08,128.19,127.95,128.19,279.305
2025-02-14 18:57:00,128.2,128.22,128.06,128.16,808.754
2025-02-14 18:58:00,128.16,128.25,127.98,128.02,178.662
2025-02-14 18:59:00,128.02,128.09,127.91,128.05,143.314
2025-02-14 19:00:00,128.05,128.13,127.9,128.13,367.726
2025-02-14 19:01:00,128.14,128.26,128.06,128.16,267.299
2025-02-14 19:02:00,128.16,128.47,128.16,128.4,402.511
2025-02-14 19:03:00,128.4,128.84,128.34,128.73,964.828
2025-02-14 19:04:00,128.73,128.85,128.64,128.72,1163.07
2025-02-14 19:05:00,128.72,129.26,128.69,129.13,516.962
2025-02-14 19:06:00,129.13,129.28,128.79,128.81,1038.945
2025-02-14 19:07:00,128.8,128.89,128.69,128.69,240.717
2025-02-14 19:08:00,128.71,128.76,128.59,128.72,222.748
2025-02-14 19:09:00,128.72,128.72,128.42,128.55,306.871
2025-02-14 19:10:00,128.54,128.82,128.43,128.79,977.351
2025-02-14 19:11:00,128.78,128.78,128.41,128.49,1597.577
2025-02-14 19:12:00,128.5,128.55,128.46,128.5,112.691
2025-02-14 19:13:00,128.5,128.5,128.22,128.31,130.572
2025-02-14 19:14:00,128.32,128.42,128.27,128.27,280.347
2025-02-14 19:15:00,128.27,128.31,128.2,128.26,152.552
2025-02-14 19:16:00,128.26,128.35,128.23,128.34,267.021
2025-02-14 19:17:00,128.35,128.71,128.34,128.71,171.169
2025-02-14 19:18:00,128.7,128.83,128.63,128.69,221.421
2025-02-14 19:19:00,128.68,128.99,128.68,128.9,1198.496
2025-02-14 19:20:00,128.91,128.91,128.63,128.67,266.397
2025-02-14 19:21:00,128.68,128.7,128.49,128.49,262.542
2025-02-14 19:22:00,128.49,128.51,128.37,128.45,235.617
2025-02-14 19:23:00,128.45,128.47,128.39,128.39,375.039
2025-02-14 19:24:00,128.38,128.4,128.17,128.38,596.562
2025-02-14 19:25:00,128.37,128.37,128.16,128.26,410.502
2025-02-14 19:26:00,128.27,128.36,128.07,128.16,1271.73
2025-02-14 19:27:00,128.16,128.18,127.97,128.07,592.321
2025-02-14 19:28:00,128.07,128.35,128.07,128.34,861.961
2025-02-14 19:29:00,128.35,128.57,128.26,128.5,704.159
2025-02-14 19:30:00,128.5,128.67,128.31,128.5,783.947
2025-02-14 19:31:00,128.5,128.71,128.31,128.53,1195.835
2025-02-14 19:32:00,128.53,128.53,127.98,128.03,1483.628
2025-02-14 19:33:00,128.04,128.06,127.83,127.84,629.752
2025-02-14 19:34:00,127.85,127.93,127.66,127.93,397.033
2025-02-14 19:35:00,127.94,128.06,127.86,127.92,301.418
2025-02-14 19:36:00,127.92,128.12,127.85,128.12,165.469
2025-02-14 19:37:00,128.13,128.57,128.13,128.51,404.343
2025-02-14 19:38:00,128.5,128.71,128.38,128.71,617.549
2025-02-14 19:39:00,128.71,128.9,128.61,128.9,887.429
2025-02-14 19:40:00,128.9,129.04,128.8,129.03,612.506
2025-02-14 19:41:00,129.02,129.02,128.61,128.7,396.071
2025-02-14 19:42:00,128.7,128.73,128.55,128.59,301.255
2025-02-14 19:43:00,128.6,128.66,128.35,128.43,1086.405
2025-02-14 19:44:00,128.44,128.56,128.38,128.38,182.673
2025-02-14 19:45:00,128.38,128.44,128.24,128.27,98.96
2025-02-14 19:46:00,128.27,128.27,127.99,128.06,862.016
2025-02-14 19:47:00,128.06,128.15,127.99,128.01,220.517
2025-02-14 19:48:00,128.01,128.03,127.87,127.93,202.515
2025-02-14 19:49:00,127.94,128.13,127.92,128.1,137.426
2025-02-14 19:50:00,128.1,128.16,127.96,128.04,251.642
2025-02-14 19:51:00,128.06,128.06,127.41,127.42,5264.649
2025-02-14 19:52:00,127.42,127.45,126.93,127.17,5186.435
2025-02-14 19:53:00,127.17,127.22,126.93,126.97,1342.161
2025-02-14 19:54:00,126.96,127.07,126.86,127.01,527.005
2025-02-14 19:55:00,127.0,127.22,127.0,127.14,337.613
2025-02-14 19:56:00,127.14,127.22,127.06,127.21,137.618
2025-02-14 19:57:00,127.22,127.38,127.22,127.31,180.951
2025-02-14 19:58:00,127.31,127.42,127.31,127.36,1215.925
2025-02-14 19:59:00,127.36,127.45,127.3,127.45,164.792
2025-02-14 20:00:00,127.46,127.52,127.34,127.43,322.775
2025-02-14 20:01:00,127.43,127.72,127.43,127.67,212.431
2025-02-14 20:02:00,127.66,127.79,127.62,127.78,86.261
2025-02-14 20:03:00,127.78,127.79,127.47,127.53,341.086
2025-02-14 20:04:00,127.54,127.64,127.48,127.54,254.719
2025-02-14 20:05:00,127.55,127.77,127.52,127.68,390.133
2025-02-14 20:06:00,127.67,127.76,127.6,127.74,245.001
2025-02-14 20:07:00,127.72,127.86,127.64,127.83,127.768
2025-02-14 20:08:00,127.84,127.91,127.67,127.85,290.399
2025-02-14 20:09:00,127.85,128.05,127.78,128.04,456.647
2025-02-14 20:10:00,128.04,128.11,127.92,128.0,389.187
2025-02-14 20:11:00,127.99,128.08,127.95,128.0,134.792
2025-02-14 20:12:00,127.99,128.11,127.95,128.11,151.416
2025-02-14 20:13:00,128.12,128.16,128.05,128.14,296.83
2025-02-14 20:14:00,128.14,128.16,128.07,128.11,165.825
2025-02-14 20:15:00,128.11,128.17,127.88,128.03,1116.419
2025-02-14 20:16:00,128.04,128.19,127.95,128.16,471.87
2025-02-14 20:17:00,128.15,128.26,128.07,128.26,544.568
2025-02-14 20:18:00,128.27,128.35,128.07,128.09,192.582
2025-02-14 20:19:00,128.1,128.16,127.84,127.87,770.711
2025-02-14 20:20:00,127.86,127.93,127.76,127.79,106.71
2025-02-14 20:21:00,127.81,127.89,127.57,127.62,784.871
2025-02-14 20:22:00,127.63,127.63,127.52,127.55,364.516
2025-02-14 20:23:00,127.55,127.61,127.47,127.55,561.26
2025-02-14 20:24:00,127.56,127.7,127.56,127.69,123.515
2025-02-14 20:25:00,127.68,127.68,127.51,127.55,195.564
2025-02-14 20:26:00,127.58,127.59,127.5,127.58,153.531
2025-02-14 20:27:00,127.58,127.67,127.5,127.6,208.429
2025-02-14 20:28:00,127.6,127.66,127.53,127.53,469.236
2025-02-14 20:29:00,127.54,127.55,127.38,127.54,327.87
2025-02-14 20:30:00,127.53,127.53,127.27,127.35,642.583
2025-02-14 20:31:00,127.36,127.49,127.35,127.49,356.033
2025-02-14 20:32:00,127.49,127.49,127.21,127.23,143.206
2025-02-14 20:33:00,127.24,127.26,126.91,127.01,1047.474
2025-02-14 20:34:00,127.02,127.11,127.01,127.08,150.701
2025-02-14 20:35:00,127.09,127.14,126.98,127.14,392.48
2025-02-14 20:36:00,127.13,127.41,127.12,127.37,556.524
2025-02-14 20:37:00,127.37,127.56,127.32,127.56,579.131
2025-02-14 20:38:00,127.56,127.58,127.43,127.57,414.163
2025-02-14 20:39:00,127.56,127.66,127.55,127.65,379.57
2025-02-14 20:40:00,127.65,127.66,127.41,127.48,534.347
2025-02-14 20:41:00,127.48,127.55,127.42,127.54,488.435
2025-02-14 20:42:00,127.55,127.65,127.5,127.65,530.527
2025-02-14 20:43:00,127.65,127.7,127.47,127.5,653.681
2025-02-14 20:44:00,127.48,127.48,127.39,127.45,135.727
2025-02-14 20:45:00,127.46,127.53,127.39,127.39,188.107
2025-02-14 20:46:00,127.39,127.6,127.31,127.58,663.108
2025-02-14 20:47:00,127.58,127.61,127.36,127.36,683.769
2025-02-14 20:48:00,127.35,127.4,127.28,127.4,196.958
2025-02-14 20:49:00,127.4,127.43,127.24,127.26,34.429
2025-02-14 20:50:00,127.27,127.37,127.0,127.05,311.809
2025-02-14 20:51:00,127.03,127.03,126.76,126.88,562.553
2025-02-14 20:52:00,126.88,127.07,126.88,127.02,234.919
2025-02-14 20:53:00,127.03,127.29,127.03,127.21,240.236
2025-02-14 20:54:00,127.2,127.43,127.16,127.38,391.581
2025-02-14 20:55:00,127.37,127.37,127.17,127.17,70.997
2025-02-14 20:56:00,127.17,127.17,126.96,126.96,202.488
2025-02-14 20:57:00,126.96,126.96,126.76,126.88,281.09
2025-02-14 20:58:00,126.88,126.88,126.27,126.46,1264.871
2025-02-14 20:59:00,126.45,126.75,126.43,126.75,710.854
2025-02-14 21:00:00,126.75,126.78,126.5,126.6,593.113
2025-02-14 21:01:00,126.59,126.78,126.47,126.73,113.417
2025-02-14 21:02:00,126.74,127.0,126.74,126.98,102.61
2025-02-14 21:03:00,126.98,127.02,126.79,126.8,114.339
2025-02-14 21:04:00,126.79,126.8,126.62,126.7,61.547
2025-02-14 21:05:00,126.68,126.68,126.47,126.47,106.782
2025-02-14 21:06:00,126.46,126.74,126.46,126.72,83.446
2025-02-14 21:07:00,126.72,126.73,126.62,126.64,49.405
2025-02-14 21:08:00,126.64,126.64,126.26,126.36,262.044
2025-02-14 21:09:00,126.37,126.39,126.26,126.31,571.958
2025-02-14 21:10:00,126.3,126.38,125.86,126.07,2331.999
2025-02-14 21:11:00,126.08,126.14,125.69,125.72,415.379
2025-02-14 21:12:00,125.72,125.8,125.51,125.8,861.256
2025-02-14 21:13:00,125.79,126.02,125.79,125.94,408.009
2025-02-14 21:14:00,125.95,126.13,125.95,126.08,92.015
2025-02-14 21:15:00,126.07,126.08,125.64,125.84,4326.822
2025-02-14 21:16:00,125.84,126.01,125.81,125.84,277.182
2025-02-14 21:17:00,125.85,126.15,125.85,125.89,768.885
2025-02-14 21:18:00,125.87,126.1,125.85,126.06,1269.148
2025-02-14 21:19:00,126.06,126.17,126.03,126.07,828.77
2025-02-14 21:20:00,126.08,126.17,125.87,126.0,549.628
2025-02-14 21:21:00,126.0,126.15,125.75,125.96,3886.598
2025-02-14 21:22:00,125.95,126.14,125.95,126.11,195.323
2025-02-14 21:23:00,126.11,126.23,126.11,126.16,219.728
2025-02-14 21:24:00,126.17,126.44,126.17,126.44,366.546
2025-02-14 21:25:00,126.44,126.48,126.39,126.48,298.208
2025-02-14 21:26:00,126.46,126.68,126.46,126.53,542.353
2025-02-14 21:27:00,126.52,126.63,126.52,126.58,244.944
2025-02-14 21:28:00,126.57,126.62,126.5,126.53,75.525
2025-02-14 21:29:00,126.54,126.55,126.45,126.46,149.915
2025-02-14 21:30:00,126.47,126.96,126.39,126.92,1606.341
2025-02-14 21:31:00,126.93,127.16,126.93,127.11,967.329
2025-02-14 21:32:00,127.11,127.12,126.91,126.95,177.277
2025-02-14 21:33:00,126.96,127.06,126.84,126.85,164.819
2025-02-14 21:34:00,126.86,126.87,126.7,126.85,375.637
2025-02-14 21:35:00,126.85,127.06,126.84,126.99,105.087
2025-02-14 21:36:00,126.99,127.2,126.99,127.17,216.289
2025-02-14 21:37:00,127.18,127.54,127.14,127.33,463.088
2025-02-14 21:38:00,127.32,127.39,127.19,127.26,263.099
2025-02-14 21:39:00,127.25,127.41,127.17,127.41,62.689
2025-02-14 21:40:00,127.4,127.41,127.29,127.36,148.285
2025-02-14 21:41:00,127.36,127.59,127.35,127.39,815.805
2025-02-14 21:42:00,127.38,127.43,127.3,127.43,97.76
2025-02-14 21:43:00,127.43,127.49,127.38,127.38,113.159
2025-02-14 21:44:00,127.38,127.43,127.21,127.21,98.489
2025-02-14 21:45:00,127.21,127.23,126.91,127.16,3527.144
2025-02-14 21:46:00,127.16,127.27,127.11,127.25,182.56
2025-02-14 21:47:00,127.25,127.4,127.22,127.4,250.613
2025-02-14 21:48:00,127.4,127.46,127.21,127.39,111.496
2025-02-14 21:49:00,127.39,127.42,127.15,127.21,283.107
2025-02-14 21:50:00,127.21,127.33,127.16,127.16,99.828
2025-02-14 21:51:00,127.16,127.39,127.07,127.37,137.068
2025-02-14 21:52:00,127.37,127.43,127.29,127.41,381.766
2025-02-14 21:53:00,127.42,127.45,127.29,127.41,232.851
2025-02-14 21:54:00,127.41,127.5,127.4,127.5,108.182
2025-02-14 21:55:00,127.49,127.55,127.38,127.5,305.787
2025-02-14 21:56:00,127.5,127.59,127.46,127.48,186.597
2025-02-14 21:57:00,127.49,127.62,127.4,127.42,103.037
2025-02-14 21:58:00,127.42,127.42,127.21,127.32,129.635
2025-02-14 21:59:00,127.33,127.41,127.29,127.41,82.643
2025-02-14 22:00:00,127.4,127.41,127.24,127.26,121.789
2025-02-14 22:01:00,127.26,127.26,127.13,127.23,234.75
2025-02-14 22:02:00,127.22,127.42,127.08,127.4,498.047
2025-02-14 22:03:00,127.41,127.57,127.36,127.46,186.443
2025-02-14 22:04:00,127.43,127.43,127.23,127.23,131.139
2025-02-14 22:05:00,127.24,127.26,127.09,127.19,118.158
2025-02-14 22:06:00,127.2,127.23,127.01,127.01,204.527
2025-02-14 22:07:00,127.02,127.02,126.74,126.86,1354.713
2025-02-14 22:08:00,126.87,127.11,126.87,127.11,125.406
2025-02-14 22:09:00,127.11,127.11,126.99,127.0,193.576
2025-02-14 22:10:00,126.99,127.15,126.95,126.99,166.6
2025-02-14 22:11:00,126.99,127.04,126.88,127.03,159.783
2025-02-14 22:12:00,127.03,127.07,126.82,126.84,212.038
2025-02-14 22:13:00,126.84,126.88,126.66,126.8,287.036
2025-02-14 22:14:00,126.79,127.06,126.79,127.03,292.369
2025-02-14 22:15:00,127.02,127.02,126.6,126.67,835.382
2025-02-14 22:16:00,126.68,127.06,126.68,127.06,170.509
2025-02-14 22:17:00,127.06,127.24,126.89,126.89,174.461
2025-02-14 22:18:00,126.89,127.01,126.76,126.76,294.333
2025-02-14 22:19:00,126.76,126.87,126.65,126.67,262.546
2025-02-14 22:20:00,126.71,126.71,126.58,126.63,196.251
2025-02-14 22:21:00,126.64,126.66,126.44,126.59,868.04
2025-02-14 22:22:00,126.6,126.65,126.47,126.47,186.438
2025-02-14 22:23:00,126.47,126.58,126.43,126.53,472.172
2025-02-14 22:24:00,126.53,126.57,126.42,126.43,175.172
2025-02-14 22:25:00,126.42,126.42,126.26,126.35,437.089
2025-02-14 22:26:00,126.36,126.65,126.36,126.64,220.232
2025-02-14 22:27:00,126.65,126.78,126.65,126.68,29.432
2025-02-14 22:28:00,126.68,126.77,126.63,126.7,598.144
2025-02-14 22:29:00,126.71,127.25,126.71,126.93,7216.92
2025-02-14 22:30:00,126.93,126.98,126.75,126.75,181.558
2025-02-14 22:31:00,126.75,126.75,126.39,126.48,426.493
2025-02-14 22:32:00,126.48,126.48,126.28,126.31,274.181
2025-02-14 22:33:00,126.31,126.31,126.05,126.09,348.865
2025-02-14 22:34:00,126.08,126.08,125.65,125.95,1232.079
2025-02-14 22:35:00,125.95,125.98,125.62,125.63,1256.551
2025-02-14 22:36:00,125.63,125.65,125.18,125.19,1575.234
2025-02-14 22:37:00,125.19,125.34,125.06,125.34,638.475
2025-02-14 22:38:00,125.33,125.47,125.23,125.36,273.678
2025-02-14 22:39:00,125.37,125.49,125.22,125.42,3380.263
2025-02-14 22:40:00,125.42,125.53,125.41,125.53,474.027
2025-02-14 22:41:00,125.51,125.56,125.48,125.55,325.249
2025-02-14 22:42:00,125.56,125.64,125.43,125.64,340.555
2025-02-14 22:43:00,125.65,125.69,125.44,125.69,814.747
2025-02-14 22:44:00,125.69,125.7,125.54,125.56,758.164
2025-02-14 22:45:00,125.56,125.56,125.44,125.44,116.035
2025-02-14 22:46:00,125.44,125.44,125.17,125.17,250.988
2025-02-14 22:47:00,125.17,125.2,124.68,124.97,3204.003
2025-02-14 22:48:00,124.96,125.06,124.92,125.05,708.429
2025-02-14 22:49:00,125.04,125.04,124.95,124.98,141.004
2025-02-14 22:50:00,124.98,125.08,124.92,124.99,747.108
2025-02-14 22:51:00,124.96,124.96,124.64,124.81,623.138
2025-02-14 22:52:00,124.81,124.97,124.78,124.95,247.55
2025-02-14 22:53:00,124.97,125.06,124.95,124.99,549.341
2025-02-14 22:54:00,124.99,125.0,124.78,124.78,292.26
2025-02-14 22:55:00,124.78,124.79,124.39,124.58,4916.944
2025-02-14 22:56:00,124.59,124.79,124.58,124.76,200.144
2025-02-14 22:57:00,124.78,124.97,124.65,124.67,1181.14
2025-02-14 22:58:00,124.68,124.82,124.58,124.82,2014.001
2025-02-14 22:59:00,124.83,124.95,124.6,124.93,1520.231
2025-02-14 23:00:00,124.93,125.16,124.86,124.92,2494.196
2025-02-14 23:01:00,124.91,124.91,124.5,124.67,1140.31
2025-02-14 23:02:00,124.66,124.9,124.63,124.75,633.287
2025-02-14 23:03:00,124.75,124.99,124.74,124.94,1302.601
2025-02-14 23:04:00,124.95,125.14,124.71,125.06,1037.996
2025-02-14 23:05:00,125.05,125.18,125.01,125.13,871.341
2025-02-14 23:06:00,125.11,125.35,125.11,125.31,404.448
2025-02-14 23:07:00,125.3,125.32,125.07,125.09,551.98
2025-02-14 23:08:00,125.09,125.12,124.87,124.94,1141.422
2025-02-14 23:09:00,124.94,125.27,124.92,125.25,616.631
2025-02-14 23:10:00,125.25,125.42,125.24,125.41,451.897
2025-02-14 23:11:00,125.41,125.54,125.41,125.49,586.121
2025-02-14 23:12:00,125.48,125.69,125.43,125.68,755.138
2025-02-14 23:13:00,125.69,125.71,125.59,125.6,1350.059
2025-02-14 23:14:00,125.6,125.6,125.35,125.39,385.478
2025-02-14 23:15:00,125.39,125.47,125.18,125.35,500.755
2025-02-14 23:16:00,125.34,125.48,125.3,125.31,329.586
2025-02-14 23:17:00,125.31,125.42,125.21,125.25,394.331
2025-02-14 23:18:00,125.23,125.29,125.14,125.14,452.746
2025-02-14 23:19:00,125.15,125.2,125.1,125.13,137.713
2025-02-14 23:20:00,125.13,125.13,125.0,125.0,482.314
2025-02-14 23:21:00,125.0,125.12,124.93,125.12,151.282
2025-02-14 23:22:00,125.13,125.19,125.06,125.15,198.823
2025-02-14 23:23:00,125.15,125.43,125.15,125.36,78.838
2025-02-14 23:24:00,125.36,125.41,125.14,125.15,142.045
2025-02-14 23:25:00,125.14,125.46,125.14,125.46,175.788
2025-02-14 23:26:00,125.46,125.56,125.35,125.35,1279.637
2025-02-14 23:27:00,125.34,125.35,125.21,125.28,252.774
2025-02-14 23:28:00,125.28,125.44,125.28,125.44,51.499
2025-02-14 23:29:00,125.41,125.41,125.28,125.29,35.023
2025-02-14 23:30:00,125.29,125.36,125.09,125.09,429.515
2025-02-14 23:31:00,125.1,125.2,125.0,125.19,536.409
2025-02-14 23:32:00,125.19,125.33,125.08,125.24,823.296
2025-02-14 23:33:00,125.24,125.26,125.17,125.25,73.816
2025-02-14 23:34:00,125.25,125.33,125.16,125.16,246.453
2025-02-14 23:35:00,125.16,125.16,125.07,125.09,279.706
2025-02-14 23:36:00,125.08,125.17,125.01,125.03,144.987
2025-02-14 23:37:00,125.02,125.02,124.93,124.95,321.046
2025-02-14 23:38:00,124.95,125.2,124.94,125.13,67.967
2025-02-14 23:39:00,125.13,125.14,125.08,125.09,126.082
2025-02-14 23:40:00,125.09,125.12,124.98,124.98,131.678
2025-02-14 23:41:00,124.99,125.18,124.98,125.18,190.167
2025-02-14 23:42:00,125.18,125.24,125.14,125.24,157.375
2025-02-14 23:43:00,125.24,125.32,125.13,125.29,212.098
2025-02-14 23:44:00,125.29,125.33,125.24,125.33,150.273
2025-02-14 23:45:00,125.33,125.35,125.07,125.08,161.213
2025-02-14 23:46:00,125.07,125.19,125.05,125.17,128.207
2025-02-14 23:47:00,125.17,125.2,124.98,125.15,404.231
2025-02-14 23:48:00,125.16,125.23,125.1,125.14,161.424
2025-02-14 23:49:00,125.13,125.13,124.91,124.99,172.648
2025-02-14 23:50:00,125.0,125.05,124.9,125.01,115.536
2025-02-14 23:51:00,125.01,125.17,125.0,125.12,449.182
2025-02-14 23:52:00,125.11,125.19,125.06,125.15,280.732
2025-02-14 23:53:00,125.14,125.21,125.14,125.21,45.114
2025-02-14 23:54:00,125.21,125.38,125.19,125.35,51.209
2025-02-14 23:55:00,125.36,125.36,125.15,125.15,239.894
2025-02-14 23:56:00,125.14,125.15,125.0,125.01,205.688
2025-02-14 23:57:00,125.02,125.08,124.99,125.04,248.159
2025-02-14 23:58:00,125.05,125.11,124.96,124.96,148.37
2025-02-14 23:59:00,124.97,124.98,124.85,124.91,179.606
2025-02-15 00:00:00,124.9,125.35,124.89,125.26,1058.627
2025-02-15 00:01:00,125.25,125.33,124.79,124.82,918.565
2025-02-15 00:02:00,124.82,124.82,124.48,124.69,3847.492
2025-02-15 00:03:00,124.7,125.03,124.7,125.01,2293.238
2025-02-15 00:04:00,125.02,125.08,124.96,124.96,239.227
2025-02-15 00:05:00,124.96,125.03,124.66,124.68,165.137
2025-02-15 00:06:00,124.68,124.73,124.56,124.69,887.29
2025-02-15 00:07:00,124.7,124.82,124.56,124.82,1123.279
2025-02-15 00:08:00,124.82,124.83,124.62,124.63,102.166
2025-02-15 00:09:00,124.63,124.83,124.55,124.83,305.042
2025-02-15 00:10:00,124.84,124.84,124.65,124.77,95.574
2025-02-15 00:11:00,124.76,124.98,124.71,124.98,200.322
2025-02-15 00:12:00,124.98,125.11,124.94,124.95,333.194
2025-02-15 00:13:00,124.95,124.97,124.83,124.94,66.46
2025-02-15 00:14:00,124.94,125.07,124.84,125.07,71.023
2025-02-15 00:15:00,125.06,125.07,124.78,124.88,489.03
2025-02-15 00:16:00,124.88,125.03,124.74,124.74,537.206
2025-02-15 00:17:00,124.75,124.89,124.68,124.73,563.364
2025-02-15 00:18:00,124.72,124.73,124.57,124.71,195.381
2025-02-15 00:19:00,124.72,124.72,124.56,124.68,170.094
2025-02-15 00:20:00,124.67,124.68,124.5,124.56,765.805
2025-02-15 00:21:00,124.57,124.57,124.42,124.44,497.784
2025-02-15 00:22:00,124.45,124.46,124.31,124.36,2141.556
2025-02-15 00:23:00,124.35,124.63,124.34,124.54,292.411
2025-02-15 00:24:00,124.54,124.57,124.47,124.5,182.961
2025-02-15 00:25:00,124.5,124.57,124.41,124.46,459.214
2025-02-15 00:26:00,124.46,124.62,124.4,124.62,899.656
2025-02-15 00:27:00,124.63,124.83,124.57,124.72,450.28
2025-02-15 00:28:00,124.73,124.8,124.65,124.73,54.924
2025-02-15 00:29:00,124.73,124.74,124.53,124.53,173.059
2025-02-15 00:30:00,124.52,124.56,124.34,124.37,422.478
2025-02-15 00:31:00,124.36,124.43,124.31,124.41,391.207
2025-02-15 00:32:00,124.41,124.65,124.33,124.52,515.618
2025-02-15 00:33:00,124.51,124.69,124.47,124.67,323.094
2025-02-15 00:34:00,124.66,124.75,124.58,124.74,156.89
2025-02-15 00:35:00,124.75,124.81,124.56,124.56,404.35
2025-02-15 00:36:00,124.59,124.64,124.49,124.51,86.555
2025-02-15 00:37:00,124.52,124.61,124.43,124.61,330.806
2025-02-15 00:38:00,124.6,124.71,124.54,124.6,444.191
2025-02-15 00:39:00,124.59,124.73,124.5,124.72,103.278
2025-02-15 00:40:00,124.72,124.86,124.65,124.85,102.627
2025-02-15 00:41:00,124.84,124.85,124.75,124.81,52.105
2025-02-15 00:42:00,124.82,125.04,124.82,124.95,458.321
2025-02-15 00:43:00,124.94,124.95,124.83,124.93,63.882
2025-02-15 00:44:00,124.94,124.99,124.8,124.87,448.948
2025-02-15 00:45:00,124.89,125.04,124.86,125.0,158.253
2025-02-15 00:46:00,125.0,125.01,124.79,124.8,95.725
2025-02-15 00:47:00,124.8,124.92,124.77,124.84,246.932
2025-02-15 00:48:00,124.85,124.94,124.78,124.91,114.185
2025-02-15 00:49:00,124.91,125.01,124.89,124.98,182.099
2025-02-15 00:50:00,124.98,125.09,124.91,125.09,480.403
2025-02-15 00:51:00,125.09,125.36,125.09,125.28,1717.82
2025-02-15 00:52:00,125.26,125.37,125.25,125.32,136.269
2025-02-15 00:53:00,125.32,125.33,125.18,125.2,98.173
2025-02-15 00:54:00,125.19,125.29,125.15,125.29,100.952
2025-02-15 00:55:00,125.28,125.3,125.18,125.3,97.409
2025-02-15 00:56:00,125.29,125.34,125.26,125.29,431.38
2025-02-15 00:57:00,125.28,125.28,125.1,125.12,104.558
